Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CMU.V,0.002281635430151622,0.06836683335667226,2.77,0.237,0.0333734256528783,-0.3736294032188543,0.374,No,Comet Industries Ltd.
HI.V,0.004372295039087839,0.13107767938490847,5.37,0.454,0.033356518513336146,1.3347812713515876,1.335,Yes,Highland Copper Company Inc.
EFR.TO,0.005399253819261497,0.1631227076583877,6.68,0.565,0.03309933912186302,1.6956906944922991,1.696,Yes,Energy Fuels Inc.
MDS-UN.TO,0.0011544408443964578,0.035230379221635966,1.39,0.122,0.0327683343155013,0.35139272006921396,0.351,Yes,Healthcare Special Opportunities Fund
GTCH.CN,0.00803945179597251,0.24705975428411353,10.09,0.856,0.03254051563059238,0.22642279112656982,0.226,Yes,Getchell Gold Corp.
BIPC.TO,0.0032733567911242003,0.10157882860221201,4.0,0.352,0.032224793652059484,1.7770172595316729,1.777,Yes,Brookfield Infrastructure Corporation
BPO-PI.TO,0.0030917347487811123,0.09628581304563236,3.77,0.334,0.03210997187421431,0.9833686599059963,0.983,Yes,Brookfield Office Properties Inc.
KNE.V,0.004013286379108494,0.1254847048184835,4.92,0.435,0.031982275329202906,0.06379926652209496,0.064,Yes,Kane Biotech Inc.
WOLF.V,0.00416060090572564,0.1302637870722984,5.11,0.451,0.031939812278115653,,,,Grey Wolf Animal Health Corp.
POU.TO,0.0031661048310616478,0.09960808576146567,3.87,0.345,0.03178562068388313,0.8045170940784996,0.805,Yes,Paramount Resources Ltd.
TOU.TO,0.0024724854385530645,0.0779328486873888,3.01,0.27,0.03172584449557232,0.7163880803767804,0.716,Yes,Tourmaline Oil Corp.
CVW.V,0.005458485675300147,0.1754044690732426,6.75,0.608,0.03111942189466609,0.4981954340708433,0.498,Yes,CVW CleanTech Inc.
NEXE.V,0.006714136365266473,0.2181559994301684,8.36,0.756,0.030776767005280845,2.9449551915782113,2.945,Yes,NEXE Innovations Inc.
PGE.V,0.006673828960908663,0.21788366812645288,8.31,0.755,0.030630239605822045,1.12921884984603,1.129,Yes,Stillwater Critical Minerals Corp.
CRR-UN.TO,0.0015797771324717496,0.05209390307942484,1.91,0.18,0.030325566699487775,0.8884030922665341,0.888,Yes,Crombie Real Estate Investment Trust
BNXT.CN,0.006814231271295065,0.22569850341756867,8.49,0.782,0.030191743268620345,1.7751457327459346,1.775,Yes,BioNxt Solutions Inc.
CML.V,0.00971394993573943,0.3228902458132372,12.3,1.119,0.030084370964114135,2.4654692650550754,2.465,Yes,CaNickel Mining Limited
GOH.CN,0.016246481920829392,0.5435352290934634,21.34,1.883,0.029890393577480023,2.258191607960716,2.258,Yes,GoldHaven Resources Corp.
VPT.V,0.008284477499839507,0.28071631731792834,10.41,0.972,0.02951192000163222,0.04997493060863181,0.05,Yes,Ventripoint Diagnostics Ltd.
LTH.V,0.006346559257667211,0.2177076829691244,7.89,0.754,0.029151746833699428,1.269419792692498,1.269,Yes,Lithium Ionic Corp.
SBUX.NE,0.002582746373372795,0.08905235431427236,3.14,0.308,0.02900256139504287,,,,Starbucks Corporation
CTRL.V,0.007384251778089021,0.2551255090928177,9.23,0.884,0.02894360428459759,1.0646907619107466,1.065,Yes,Edge Total Intelligence Inc.
SKRR.V,0.012083647644547208,0.4207358871481691,15.5,1.457,0.02872026849540351,0.7654513393647082,0.765,Yes,SKRR Exploration Inc.
CTC-A.TO,0.0018522348276690788,0.06479448738038693,2.25,0.224,0.028586302671016178,1.004924425529079,1.005,Yes,"Canadian Tire Corporation, Limited"
DELX.V,0.009829883482484062,0.34626878134024797,12.45,1.2,0.02838801535742576,1.2745542555624294,1.275,Yes,DelphX Capital Markets Inc.
DRR-U.TO,0.002856841280856852,0.10130758835165612,3.48,0.351,0.02819967711540287,1.6102242138720717,1.61,Yes,Dream Residential Real Estate Investment Trust
DS.TO,0.0008965765664335521,0.032002243823209146,1.08,0.111,0.02801605323009643,0.5105155454941859,0.511,Yes,Dividend Select 15 Corp.
NVA.TO,0.003176974068666129,0.11375364123866782,3.88,0.394,0.027928548344228237,0.7680524355387476,0.768,Yes,NuVista Energy Ltd.
CGO.TO,0.0020739544509488046,0.07546093811820298,2.52,0.261,0.027483814840734366,0.7281378315794533,0.728,Yes,Cogeco Inc.
BN-PB.TO,0.0012032625896368427,0.0438654439571492,1.45,0.152,0.027430762830356236,0.49591587970662676,0.496,Yes,Brookfield Corp
AZR.V,0.010249432913815196,0.37498459429915615,13.02,1.299,0.02733294399192938,-3.11493503839316,3.115,No,Azarga Metals Corp.
GEI.TO,0.0014626872576126984,0.05383846821672356,1.77,0.187,0.02716806971039253,0.5359341608158505,0.536,Yes,Gibson Energy Inc.
ATS.TO,0.002638556148124543,0.0977878088370261,3.21,0.339,0.026982465191770277,1.2602804991384318,1.26,Yes,ATS Corporation
AAV.TO,0.0030770910423990024,0.11560926905146243,3.76,0.4,0.026616300471800948,0.8843487376804552,0.884,Yes,Advantage Energy Ltd.
INX.V,0.0034422139800907303,0.12994504626104203,4.21,0.45,0.02648976686018325,0.9616798013624953,0.962,Yes,Intouch Insight Ltd.
TZR-H.V,0.007338353880434021,0.27743200479226005,9.17,0.961,0.02645099971767479,0.041152628925989754,0.041,Yes,Terrace Energy Corp.
PRYM.TO,0.004941397262526394,0.18816689456769825,6.09,0.652,0.026260715381836677,1.435433347850279,1.435,Yes,Prime Mining Corp.
SHP.CN,0.008488972660480954,0.3283438087121587,10.68,1.137,0.02585391420589501,0.8281467232119193,0.828,Yes,Shoal Point Energy Ltd.
KOVO.V,0.008120438548605094,0.3170162008048983,10.19,1.098,0.025615216282282895,-0.11377291088195185,0.114,No,Kovo+ Holdings Inc.
SNAG.V,0.00558199521091407,0.22086794565125292,6.91,0.765,0.025272998281642707,-0.9680567968455673,0.968,No,Silver North Resources Ltd.
GGD.TO,0.003807244494713987,0.1534730454914425,4.67,0.532,0.02480725186968597,1.0799950848392084,1.08,Yes,GoGold Resources Inc.
STGX.CN,0.008143372840187553,0.3316964903774108,10.22,1.149,0.024550675320446903,-0.21379851403958539,0.214,No,StrategX Elements Corp.
PWF-PFA.TO,0.0012706487410611967,0.05191023668327447,1.54,0.18,0.02447780673422745,,,,Power Financial Corporation
MERG.V,0.009020359890975767,0.3704456464838825,11.38,1.283,0.024350022672943544,2.4436900864080178,2.444,Yes,Metal Energy Corp.
TAUR.CN,0.009561810984519156,0.3966917489274024,12.1,1.374,0.024103881692454966,,,,Taurus Gold Corp.
SHRP.V,0.007530505061797618,0.3171003871811773,9.42,1.098,0.023748015979226846,-0.1814125350236191,0.181,No,Sherpa II Holdings Corp.
AX-PI.TO,0.0011732266395329226,0.04974571752143955,1.42,0.172,0.02358447516667705,0.553296699428174,0.553,Yes,Artis Real Estate Investment Trust
API.CN,0.0083333588348351,0.3550135737050371,10.47,1.23,0.023473352716814336,-0.27491778894721797,0.275,No,Appia Rare Earths & Uranium Corp.
DOS.V,0.005859616304746242,0.2502375386830107,7.26,0.867,0.023416216190365158,1.7627900353471762,1.763,Yes,Dios Exploration Inc.
GCC.CN,0.005667632297397179,0.24309726582870708,7.02,0.842,0.023314257682316944,0.355521999081982,0.356,Yes,Golden Cariboo Resources Ltd.
SM.V,0.0032017059892065006,0.1399824558941806,3.91,0.485,0.022872194724364765,0.0775498199457938,0.078,Yes,Sierra Madre Gold and Silver Ltd.
XOM.NE,0.001367136986633813,0.06017645421585239,1.65,0.208,0.022718802635494362,,,,Exxon Mobil Corporation
GXU.V,0.010159316473336859,0.4502374028481944,12.9,1.56,0.022564354736121856,1.794851050738937,1.795,Yes,GoviEx Uranium Inc.
RVG.V,0.0032063496007645417,0.14547077291484736,3.92,0.504,0.022041194506070352,0.3114750963627814,0.311,Yes,Revival Gold Inc.
WFG.TO,0.0021983015168423703,0.10051984038916623,2.67,0.348,0.021869329560528207,1.9780243096472319,1.978,Yes,West Fraser Timber Co. Ltd.
TVC-H.V,0.007142857142857519,0.32675583302587696,8.92,1.132,0.02185992236683913,0.10404788508610116,0.104,Yes,Three Valley Copper Corp.
NVRO.CN,0.005842123888814927,0.2676843143049171,7.24,0.927,0.021824677714063625,0.5595197787737214,0.56,Yes,EnviroGold Global Limited
SMC.TO,0.007805686775076992,0.3577966815436485,9.78,1.239,0.021815984266262002,1.2709901444704663,1.271,Yes,Sulliden Mining Capital Inc.
ANRG.TO,0.00684648359246322,0.3234906060674046,8.53,1.121,0.021164396937809818,1.8663954687139177,1.866,Yes,Anaergia Inc.
HERC.CN,0.007821530365955167,0.370715899765516,9.8,1.284,0.021098448625760092,,,,Hercules Resources Corp.
VPI.V,0.004693879063220598,0.22448382732299677,5.78,0.778,0.020909653578147735,-0.8728237507551038,0.873,No,Vitality Products Inc.
SVRS.V,0.004020957159239688,0.19269225824685088,4.93,0.668,0.020867248097163244,0.8184735975020682,0.818,Yes,Silver Storm Mining Ltd.
ADEN.TO,0.0023420969313731888,0.11322875168872149,2.85,0.392,0.0206846485229465,1.46480959174566,1.465,Yes,ADENTRA Inc.
SMR-H.V,0.004623788668521453,0.22360553842787248,5.69,0.775,0.020678328010256014,0.6920970293633084,0.692,Yes,Shine Minerals Corp.
LNR.TO,0.0017072203745595832,0.0830376462322526,2.07,0.288,0.020559594979180452,1.2832297026396176,1.283,Yes,Linamar Corporation
QPT.V,0.005496805433362054,0.2688529241427367,6.8,0.931,0.020445399472180357,-0.14136795557683252,0.141,No,Quest PharmaTech Inc.
MGMA.V,0.007654807058295563,0.37680484755268095,9.58,1.305,0.020315044002254635,0.5615924466195907,0.562,Yes,Magma Silver Corp.
BYL.TO,0.0045863702950091415,0.22828876074989465,5.64,0.791,0.020090215041439607,1.1234627866117988,1.123,Yes,Baylin Technologies Inc.
HWX.TO,0.002145255560539214,0.10751048555314867,2.6,0.372,0.019953919373554403,1.195480381990988,1.195,Yes,Headwater Exploration Inc.
OMM.V,0.005392488289934624,0.27367702843013686,6.67,0.948,0.01970383967140741,-0.8271358105640987,0.827,No,Omineca Mining and Metals Ltd.
WGO.V,0.003540616734872196,0.1838919686789489,4.33,0.637,0.019253786667832378,0.9640298356671448,0.964,Yes,White Gold Corp.
TWC.TO,0.0006196458854599607,0.03232142122291443,0.75,0.112,0.01917136877077236,0.22906834139212762,0.229,Yes,TWC Enterprises Limited
TIDE-P.V,0.00571719111843834,0.3114399121522782,7.08,1.079,0.01835728464899812,0.8267737876985344,0.827,Yes,Intertidal Capital Corp.
CCZ-P.V,0.0073653270312587305,0.40744403633453646,9.21,1.411,0.018076904738915718,,,,CHABLIS CAPITAL CORP
BPYP-PA.TO,0.001727360881151075,0.09723588042964132,2.09,0.337,0.017764644836028114,1.244671946216287,1.245,Yes,Brookfield Property Preferred LP
WGX.TO,0.0019993192220589917,0.11277290434652015,2.43,0.391,0.017728719798823598,,,,WESTGOLD RESOURCES LIMITED
SYH.V,0.00276557885584584,0.1627648927291558,3.37,0.564,0.016991249215196676,1.1446307786154568,1.145,Yes,Skyharbour Resources Ltd.
GMA.V,0.0038433181818680307,0.22707927064371564,4.71,0.787,0.016925006721102896,3.012261807797486,3.012,Yes,Geomega Resources Inc.
COCO.V,0.0032539684354463876,0.19478350305323316,3.98,0.675,0.016705564816529135,-0.09305528148950643,0.093,No,Coast Copper Corp.
MEG.TO,0.0016575880128834502,0.10287843537374762,2.01,0.356,0.01611210363825606,0.8961005495024608,0.896,Yes,MEG Energy Corp.
GOFL.V,0.005623582874424342,0.3497769514632435,6.96,1.212,0.016077625615120897,-0.5274452802610781,0.527,No,Goldflare Exploration Inc.
XIM.V,0.005971038027406014,0.37237024906438393,7.41,1.29,0.01603521775009905,-0.01757885646828289,0.018,No,Ximen Mining Corp.
LCFS.TO,0.005045851782408553,0.3152632835573283,6.23,1.092,0.01600519960800003,0.19707806902335456,0.197,Yes,Tidewater Renewables Ltd.
MIS.CN,0.003970275057237256,0.2542085397588162,4.87,0.881,0.015618181281416071,-1.160103161223316,1.16,No,Mistango River Resources Inc.
TERA.CN,0.0037929724567623085,0.2453877086134008,4.65,0.85,0.015457059679945075,,,,Terra Balcanica Resources Corp.
VG.V,0.003488473105409765,0.22756023895437683,4.27,0.788,0.01532988856682104,-0.04570135358029288,0.046,No,Volcanic Gold Mines Inc.
NEW-H.V,0.0033746004386061507,0.22192597578986756,4.13,0.769,0.01520597319261725,0.877856397041689,0.878,Yes,New Target Mining Corp.
HAM.V,0.0038031878251880147,0.2509810767222708,4.66,0.869,0.015153285159408747,-1.7456719870689583,1.746,No,Highwood Asset Management Ltd.
WUC.CN,0.002687592097992951,0.17997383684925533,3.27,0.623,0.014933237769687918,0.21306122443043063,0.213,Yes,Western Uranium & Vanadium Corp.
TN.CN,0.003808188349709818,0.25604732582874595,4.67,0.887,0.014872986223870493,1.3770096221362473,1.377,Yes,Tartisan Nickel Corp.
AMZ.V,0.004123024799520218,0.2828048347296881,5.06,0.98,0.014579046371187775,3.712540765219078,3.713,Yes,Azucar Minerals Ltd.
GTII.CN,0.0025719191315186026,0.17887223972652377,3.13,0.62,0.014378525898992418,1.0123015703176548,1.012,Yes,Green Thumb Industries Inc.
PTM.TO,0.002123682877116414,0.14993963329169271,2.58,0.519,0.014163585907836649,1.3139610153909609,1.314,Yes,Platinum Group Metals Ltd.
WGLD.V,0.0038195537776189517,0.2744219211966725,4.68,0.951,0.013918544702853955,1.1990522996239632,1.199,Yes,Western Gold Exploration Ltd.
LMG.V,0.003639386570686325,0.2660637773108102,4.46,0.922,0.013678624754826618,0.8401828659178243,0.84,Yes,Lincoln Gold Mining Inc.
LFC-P.V,0.0017206093388402455,0.12684155921906456,2.08,0.439,0.013565028287523874,,,,Left Field Capital Corp.
BEA.V,0.0037074837384364692,0.27458737200253125,4.54,0.951,0.013502018360852706,0.16908624895283053,0.169,Yes,Belmont Resources Inc.
CLC.CN,0.002961052372081903,0.22105461044227126,3.61,0.766,0.013395117008225378,-1.3048074449638853,1.305,No,Christina Lake Cannabis Corp.
TRUL.CN,0.003468878766510252,0.262707505320945,4.24,0.91,0.013204338270702946,1.6799633544938377,1.68,Yes,Trulieve Cannabis Corp.
PDV.TO,0.0016668739754378663,0.1282639491935909,2.02,0.444,0.012995654553892035,1.12140025175296,1.121,Yes,Prime Dividend Corp.
MGM.V,0.0030578735226355633,0.23759248531919647,3.73,0.823,0.012870245111192917,1.1398209767316942,1.14,Yes,Maple Gold Mines Ltd.
RUP.TO,0.001386387304424678,0.10983286652451979,1.68,0.38,0.012622699819230995,1.1093293096435848,1.109,Yes,Rupert Resources Ltd.
FAR.TO,0.0014798115732116079,0.11739176094159388,1.79,0.407,0.012605753260212708,0.8543125027208409,0.854,Yes,Foraco International SA
MAZ-H.V,0.0017137698263916994,0.1406104889643743,2.08,0.487,0.012188065335765297,-0.5183373311351183,0.518,No,Mazarin Inc.
AVM-X.CN,0.003979593096781226,0.32695107807387136,4.88,1.133,0.01217183047759236,-1.9716596323943585,1.972,No,Avarone Metals Inc.
GPH.V,0.0022766419941504,0.18930373006771514,2.77,0.656,0.012026397965513044,1.5662882616305196,1.566,Yes,Graphite One Inc.
LP.CN,0.003341277868572837,0.2780252963833214,4.08,0.963,0.01201789158050612,0.10307764974835926,0.103,Yes,Leopard Lake Gold Corp.
AXP.NE,0.0009725059723055522,0.0818257184651149,1.17,0.283,0.01188508931602189,,,,AMERICAN EXPRESS CDR (CAD HEDGE
SI.CN,0.0031700052172099875,0.270924819397578,3.87,0.939,0.011700682219734374,0.6288377577226181,0.629,Yes,Silicon Metals Corp.
BPO-PG.TO,0.0012225730754924712,0.10671327027366885,1.48,0.37,0.011456617085739683,1.103196900897207,1.103,Yes,Brookfield Office Properties Inc.
ET.TO,0.0008449575106882954,0.07464331682858624,1.02,0.259,0.01131993521441026,0.6143039039441862,0.614,Yes,Evertz Technologies Limited
LION.CN,0.0025788541217731647,0.2386860180456956,3.14,0.827,0.010804378668211106,0.6558287154409184,0.656,Yes,Global Li-Ion Graphite Corp.
DEX.V,0.0010302408153827147,0.09702619999139661,1.24,0.336,0.010618171333867213,0.22658711116521402,0.227,Yes,Almadex Minerals Ltd.
NAV.V,0.004902354901864211,0.4617752023188804,6.04,1.6,0.010616323434533137,1.2615724242292228,1.262,Yes,NAVCO Pharmaceuticals Inc.
RTG.TO,0.0025170069714273617,0.240294430999697,3.06,0.832,0.010474678755374634,-0.6135371305304109,0.614,No,RTG Mining Inc.
BN-PFB.TO,0.0005025524423368618,0.052842106292342345,0.6,0.183,0.00951045440082485,,,,Brookfield Corporation
TGLD.CN,0.0038950323255215144,0.41991609288041887,4.78,1.455,0.009275739585981331,0.781589716923961,0.782,Yes,Torrent Gold Inc.
PTE.V,0.002380952380952582,0.27152868073763314,2.89,0.941,0.008768695721146294,0.32386237806638235,0.324,Yes,Pioneering Technology Corp.
INEO.V,0.003183818338211414,0.3680467516341287,3.89,1.275,0.00865058127554516,-0.21146844601036463,0.211,No,INEO Tech Corp.
BPO-PE.TO,0.0007714079168446551,0.09146403123783604,0.93,0.317,0.008434003032719444,1.136961193026924,1.137,Yes,Brookfield Office Properties Inc
AJA.V,0.0027777848489309587,0.3416328153763408,3.38,1.183,0.008130907582373099,,,,AJA HEALTH AND WELLNESS INC
FFC-P.V,0.0013232497372092787,0.164330009409071,1.6,0.569,0.008052392511676176,0.9204422671849122,0.92,Yes,Fife Capital Corp.
SAO.V,0.0018536237410647543,0.2364020225845151,2.25,0.819,0.007840980888401973,1.4013803301451264,1.401,Yes,South Atlantic Gold Inc.
NIO.V,0.0015763597870083936,0.21434900718871996,1.91,0.743,0.007354173493421008,0.45184168354896337,0.452,Yes,Nio Strategic Metals Inc.
PGIC.TO,0.00209003121562218,0.2844300345328947,2.54,0.985,0.0073481382479685525,2.1593319894100356,2.159,Yes,Premium Global Income Split Corp.
APP.CN,0.0021088438082141384,0.2969329797480463,2.56,1.029,0.007102086841291714,0.05097106797773199,0.051,Yes,Global Compliance Applications Corp.
WILD.TO,0.001164673816896346,0.17354279100201378,1.41,0.601,0.00671116218756002,-0.1789117413034968,0.179,No,WildBrain Ltd.
CSW-A.TO,0.0002906934756585529,0.04428088972696775,0.35,0.153,0.006564761400480987,0.33966899229410874,0.34,Yes,Corby Spirit and Wine Limited
VRN.TO,0.0006772560921369598,0.10884972495456763,0.82,0.377,0.00622193664172911,0.8927351879647119,0.893,Yes,Veren Inc.
JZR.V,0.0016320438786791996,0.26454248801159325,1.98,0.916,0.006169307210143413,0.35734213595736514,0.357,Yes,JZR Gold Inc.
UUU.CN,0.0023662208844050484,0.383956698184664,2.88,1.33,0.00616272849410486,0.5777789787084928,0.578,Yes,Vanguard Mining Corp.
CASA.V,0.0013155160616676932,0.22119061128533674,1.59,0.766,0.005947431737826667,0.32730328960183064,0.327,Yes,Casa Minerals Inc.
WIN.CN,0.002088786997559352,0.3603927862294018,2.54,1.248,0.005795862396173964,0.7774475719566294,0.777,Yes,Windfall Geotek Inc.
MRC.TO,0.00022838654729247985,0.041199182866973424,0.27,0.143,0.0055434727438626406,0.5658763509550466,0.566,Yes,Morguard Corporation
EAU.V,0.0013285924625989702,0.24222479591162877,1.61,0.839,0.005484956474413472,-1.0447716155937878,1.045,No,Engineer Gold Mines Ltd.
FWTC.V,0.002063262881067683,0.40351606342315516,2.5,1.398,0.005113211264910664,1.6118885900922015,1.612,Yes,Forward Water Technologies Corp.
PRM.TO,0.00020379298883432064,0.04334475667615577,0.24,0.15,0.004701675691870442,0.5786955218301724,0.579,Yes,Big Pharma Split Corp.
WITT-P.V,0.0012435842483777366,0.27260994481684064,1.5,0.944,0.004561771395439252,0.21914894578451471,0.219,Yes,Wittering Capital Corp.
ELEF.TO,0.0010242979503237231,0.22955088957062791,1.24,0.795,0.004462182447820872,2.299272651740097,2.299,Yes,Silver Elephant Mining Corp.
ROMJ.V,0.0007396078317291091,0.2013742569471171,0.89,0.698,0.003672802288344818,0.1665137129410727,0.167,Yes,Rubicon Organics Inc.
VBAM.CN,0.0007914835507246967,0.2284899523076254,0.95,0.792,0.0034639752983933836,,,,Vital Battery Metals Inc.
KCC.V,0.0006689329861498267,0.2229806680973091,0.81,0.772,0.0029999595563948325,2.3688834139115063,2.369,Yes,Kincora Copper Limited
PESO.V,0.0005073773690176071,0.18606195233590275,0.61,0.645,0.002726927040417295,0.36403057459926746,0.364,Yes,PesoRama Inc.
NAR.V,0.0008084523666576922,0.3832455497923164,0.97,1.328,0.002109489248070326,4.254099909257174,4.254,Yes,North Arrow Minerals Inc.
NFD-A.V,0.00021600746525398236,0.11716671632234354,0.26,0.406,0.0018435906717716045,-0.16402885676696716,0.164,No,Northfield Capital Corporation
RCH.TO,8.556156961152864e-05,0.07487798885971475,0.1,0.259,0.0011426798571183552,0.8453565941982323,0.845,Yes,Richelieu Hardware Ltd.
STC.TO,0.0001786218356163367,0.15839826029672952,0.21,0.549,0.0011276754888704086,0.9819435946454861,0.982,Yes,Sangoma Technologies Corporation
MMM.V,6.802552128983365e-05,0.17964706836184607,0.08,0.622,0.00037866201719928034,0.1628525664889241,0.163,Yes,Minco Capital Corp.
SSE.V,1.8397981550931167e-16,0.2619684159977937,0.0,0.907,7.022976980204405e-16,1.363072895598329,1.363,Yes,Silver Spruce Resources Inc.
ORE.TO,-2.518298995778696e-06,0.10966613267645298,-0.0,0.38,-2.2963324540753264e-05,0.9402751535968021,0.94,Yes,Orezone Gold Corporation
BZ.V,-4.800145058134198e-06,0.1811316040269535,-0.01,0.627,-2.6500869817394798e-05,0.9881628856734158,0.988,Yes,Benz Mining Corp.
FHR.V,-9.085828450708774e-06,0.21525520353158828,-0.01,0.746,-4.2209564747527445e-05,,,,Fiddlehead Resources Corp.
EMPS.CN,-4.954204832458088e-05,0.18784869795505638,-0.06,0.651,-0.0002637337860943494,-1.0140729416243146,1.014,No,EMP Metals Corp.
ABND.CN,-0.0003282504889689112,0.49567923213179105,-0.39,1.717,-0.0006622236069023687,3.8563975772121246,3.856,Yes,Abound Energy Inc.
VRTS.TO,-0.00026303979398744704,0.368700079092632,-0.32,1.277,-0.0007134248374309706,2.9379690161351215,2.938,Yes,Vertiqal Studios Corp.
ZON.V,-0.00020883711501379194,0.21250245279271537,-0.25,0.736,-0.0009827515507197522,-0.44550475518113364,0.446,No,Zonte Metals Inc.
RISE.CN,-0.000429440510495909,0.2861819396276993,-0.51,0.991,-0.001500585645112959,-1.3164830797864202,1.316,No,Rise Gold Corp.
CONE.V,-0.000555552322042501,0.26680944385641114,-0.66,0.924,-0.0020822063642600397,0.26442331303846234,0.264,Yes,Canada One Mining Corp.
KS.V,-0.0005792614934821131,0.2743746294751368,-0.69,0.95,-0.0021112064719329467,2.4018382804053227,2.402,Yes,Klondike Silver Corp.
GSVR.V,-0.0004693927195156441,0.22062981270107565,-0.56,0.764,-0.0021275126591872215,1.3429126339535231,1.343,Yes,Guanajuato Silver Company Ltd.
SBIO.V,-0.0005427154670590247,0.18554770630904613,-0.65,0.643,-0.0029249376230772914,0.8790803663265807,0.879,Yes,Sabio Holdings Inc.
UFC.V,-0.00020990513388972163,0.06552650346633879,-0.25,0.227,-0.0032033623463145824,0.1379418718103756,0.138,Yes,Urbanfund Corp.
BB.TO,-0.0005524225879804873,0.16988261509877053,-0.66,0.588,-0.003251789994281088,0.8704758894834342,0.87,Yes,BlackBerry Limited
BNG.TO,-0.0013492072605361686,0.3668412678100512,-1.61,1.271,-0.0036779048022339248,0.44674028558231,0.447,Yes,Bengal Energy Ltd.
EBM.V,-0.0009530486673836365,0.2388418798865482,-1.14,0.827,-0.003990291266491213,-0.060504077646839904,0.061,No,Eastwood Bio-Medical Canada Inc.
FMN.V,-0.001199034382979202,0.2984337887820069,-1.43,1.034,-0.0040177567958132425,-0.5462967174264938,0.546,No,Fidelity Minerals Corp.
TORR.V,-0.0005608195621074032,0.13306106177348334,-0.67,0.461,-0.00421475339691874,0.17603794132446648,0.176,Yes,Torrent Capital Ltd.
RUM.V,-0.0008181292222034377,0.18952725916704605,-0.98,0.657,-0.004316683657005522,1.5447276337318963,1.545,Yes,Rocky Mountain Liquor Inc.
MRE.TO,-0.0005246610075893277,0.1162435288438234,-0.63,0.403,-0.004513464214375539,1.7366530979872041,1.737,Yes,Martinrea International Inc.
GFR.TO,-0.00047715608060125225,0.0941345703292849,-0.57,0.326,-0.0050688719238017365,,,,Greenfire Resources Ltd.
EPIC.CN,-0.0015533154383925909,0.30605890340791553,-1.85,1.06,-0.00507521729019048,1.528326175062198,1.528,Yes,1CM Inc.
FNAU.CN,-0.0008824940452372357,0.17233460949453636,-1.05,0.597,-0.005120817274171582,0.8290499387516057,0.829,Yes,Four Nines Gold Inc.
BY.CN,-0.0015832160714439245,0.2965028925183196,-1.88,1.027,-0.005339631117919379,-0.02009310563636013,0.02,No,Beyond Lithium Inc.
REKO.V,-0.0008066793446092196,0.1222323279892003,-0.96,0.423,-0.006599558053745755,-0.06981400176549246,0.07,No,Reko International Group Inc.
WJX.TO,-0.0005483939227637485,0.08243855341837511,-0.66,0.286,-0.006652153634727832,0.727122223078829,0.727,Yes,Wajax Corporation
YMC.CN,-0.001781336358730376,0.2664697789625557,-2.12,0.923,-0.006684947034765579,,,,Yukon Metals Corp.
VTX.V,-0.001123535472202804,0.1668035700600676,-1.34,0.578,-0.006735680008516651,0.4733666994743537,0.473,Yes,Vertex Resource Group Ltd.
COSA.V,-0.0016304432336662186,0.2255582353806849,-1.94,0.781,-0.007228480179029799,1.9697739359081312,1.97,Yes,Cosa Resources Corp.
BEP-PR.TO,-0.00035125073249149443,0.04645226815490251,-0.42,0.161,-0.00756154104940996,0.4726533329597973,0.473,Yes,Brookfield Renewable Partners L.P.
CJ.TO,-0.0007822876823550944,0.0990187445567605,-0.93,0.343,-0.007900399927880965,1.1057424027415248,1.106,Yes,Cardinal Energy Ltd.
RGX.CN,-0.002693887737041297,0.3380230660129825,-3.19,1.171,-0.007969538199910395,0.25583101898243477,0.256,Yes,Regenx Tech Corp.
SSRM.TO,-0.001212609519780121,0.1517132669960069,-1.45,0.526,-0.007992771784500804,-0.12327603387899555,0.123,No,SSR Mining Inc.
PGIC-PA.TO,-0.00045618903054412237,0.05563555681879808,-0.55,0.193,-0.008199594946625675,-0.4600153421302444,0.46,No,Premium Global Income Split Corp
SKUR.CN,-0.0030939903458102823,0.36700234360555284,-3.65,1.271,-0.008430437569999947,-0.32442979642986347,0.324,No,Sekur Private Data Ltd.
HANS.V,-0.0027016640910212933,0.3096837444269697,-3.19,1.073,-0.008723945443182297,-0.29078021736398457,0.291,No,Hanstone Gold Corp.
IMM.V,-0.004050387757318212,0.45525408242650633,-4.75,1.577,-0.008896982835891612,-1.8279276551626473,1.828,No,International Metals Mining Corp.
G.TO,-0.0016645903450088631,0.18704917364280305,-1.98,0.648,-0.008899212504341959,1.8496317601646994,1.85,Yes,Augusta Gold Corp.
BES.V,-0.002562849169848863,0.2798793663599587,-3.03,0.97,-0.0091569778907986,1.5006208493724575,1.501,Yes,Braille Energy Systems Inc.
NAM.V,-0.002471652774715251,0.2539979540430465,-2.93,0.88,-0.009730994818550255,-0.4284410660075946,0.428,No,New Age Metals Inc.
EXN.TO,-0.0035039498887194844,0.3535288708085125,-4.12,1.225,-0.009911354285453493,0.735691458955348,0.736,Yes,Excellon Resources Inc.
FLCN.V,-0.0012719754812331274,0.1258649505590688,-1.52,0.436,-0.01010587519069644,0.7396796167248584,0.74,Yes,Falcon Energy Materials plc
RKV.V,-0.0030135669893878534,0.2775279653673889,-3.56,0.961,-0.010858606574651033,-0.21659668311290858,0.217,No,Rakovina Therapeutics Inc.
NKG.V,-0.0018734213610832253,0.17016949424898484,-2.23,0.589,-0.011009149256459058,1.2343924815570921,1.234,Yes,Nevada King Gold Corp.
