Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ASMA.XC,0.3582445852584384,2.0902344084277766,3842.17,7.241,0.17138966989252713,2.836056854470004,2.836,Yes,ASM International NV
0QFA.IL,0.01436706413891179,0.08391535737502946,18.67,0.291,0.17120899664054784,1.0284171999098537,1.028,Yes,Matas A/S
ARBN.AQ,0.011274761898840618,0.06605967713642737,14.4,0.229,0.17067540120663657,0.148618622266819,0.149,Yes,Arbuthnot Banking Group PLC
FBKM.XC,0.014080459116596042,0.08259743615948505,18.27,0.286,0.1704708980241043,1.5498175956164906,1.55,Yes,FinecoBank Banca Fineco S.p.A.
SKABS.XC,0.014061819643714044,0.08254067087015708,18.24,0.286,0.17036231345677313,1.5405058056253664,1.541,Yes,Skanska AB (publ)
SJGL.XC,0.005649526530827643,0.033168920840682604,6.99,0.115,0.17032590713347362,0.5644067260921217,0.564,Yes,Schroder Japan Trust plc
0N4T.IL,0.010392552420665226,0.06103822336115431,13.21,0.211,0.17026302287951603,1.1647344933287958,1.165,Yes,Nordea Bank Abp
RKW.L,2.8744451416324495,16.89846572727342,1144232173.47,58.538,0.17010095401698008,-9.731550899545963,9.732,No,Rockwood Strategic Ord
FCM.L,2.876202224280374,16.912987151167265,1150474718.04,58.588,0.17005879556183962,,,,First Class Metals PLC
0E4K.IL,0.020421524467709683,0.12016018804939957,27.45,0.416,0.16995250090083167,1.756977490299251,1.757,Yes,DEUTZ Aktiengesellschaft
0K34.L,0.010136947983617962,0.059695702699384255,12.87,0.207,0.16981034689658694,0.05360417296373621,0.054,Yes,Monster Beverage Corporation
CVCGL.XC,2.9964254818256,17.680579712384837,1659818523.85,61.247,0.16947552232841515,61.35814006847425,61.358,Yes,CVC Income & Growth Limited
0DJV.IL,0.009756273094562404,0.057640695442620064,12.36,0.2,0.16926015586114052,-0.19167221499234052,0.192,No,"Altri, SGPS, S.A."
AUTOL.XC,0.013267651059441655,0.0784074095127267,17.14,0.272,0.1692142508201105,1.1374934016758387,1.137,Yes,Auto Trader Group plc
ABLD.XC,0.008257694600063686,0.04881953680095793,10.37,0.169,0.16914733611117863,,,,Abbott Laboratories
RILBAC.XC,11.34354512597194,67.06529864748867,1251062219383013.8,232.321,0.16914179694623205,88.80091747527817,88.801,Yes,Ringkjøbing Landbobank A/S
SLVR.L,0.013131961536514148,0.0776569521351409,16.95,0.269,0.1691022010967096,0.39425260447897986,0.394,Yes,WisdomTree Silver
BFFM.XC,0.013683199760399724,0.08092932532093257,17.71,0.28,0.16907591538836828,0.6442684686343269,0.644,Yes,BFF Bank S.p.A.
0RCP.IL,0.008548893972826191,0.050575938800499175,10.76,0.175,0.16903085094570336,0.18297227910715888,0.183,Yes,Eurobank Ergasias Services and Holdings S.A.
0RCR.IL,0.004313517433056031,0.025519113279750538,5.3,0.088,0.16903085094570333,0.09232236570057764,0.092,Yes,National Bank of Greece S.A.
0RCS.IL,0.001484962889275604,0.008785158927896596,1.8,0.03,0.16903085094570328,0.031782713074225304,0.032,Yes,Alpha Services and Holdings S.A.
CLBS.L,2.4350134799231338,14.408998295928003,269861659.89,49.914,0.16899255797755705,-7.875999838498857,7.876,No,Celebrus Technologies plc
3OIS.L,4.40552703453572,26.088350274729592,62238128349.48,90.373,0.1688695140989088,92.36941319180809,92.369,Yes,WisdomTree WTI Crude Oil 3x Daily Short ETN
3SOI.L,4.327256534691047,25.63021131233073,52244831000.44,88.786,0.16883421217089997,90.35469477099326,90.355,Yes,WisdomTree WTI Crude Oil 3x Daily Short ETN
MFX.L,0.027696846548517225,0.1641762786008142,38.8,0.569,0.16870187815537357,0.46410651631138666,0.464,Yes,Manx Financial Group PLC
0H0G.IL,0.016473556962403626,0.09766730122058842,21.66,0.338,0.16867013582362583,1.5875647052491342,1.588,Yes,Sweco AB (publ)
ECELL.XC,2.7996863471351916,16.606025687894828,905676152.69,57.525,0.16859460534112375,-47.897652922565044,47.898,No,Eurocell plc
TIG.L,2.753303216670783,16.34377647899021,781562577.69,56.617,0.16846187417027705,-9.341749994610137,9.342,No,Team Internet Group plc
KAPL.XC,0.01805194281274467,0.10725421387372264,23.95,0.372,0.1683098701744101,1.3980797348254295,1.398,Yes,National Atomic Company Kazatomprom JSC
INOV.L,2.595615597661691,15.436384666430806,466959242.26,53.473,0.16814919126149555,-9.268260485910927,9.268,No,Schroders Capital Global Innov Trust Ord
0IUC.L,0.008059590004859904,0.04794133411410741,10.11,0.166,0.16811359453779273,0.19397814150257714,0.194,Yes,General Dynamics Corporation
EUA.L,2.6528016721440295,15.786577896519127,564303882.74,54.686,0.1680415913780124,-54.104951583854515,54.105,No,Eurasia Mining Plc
GRL.L,1.3263777852187915,7.895984605159079,2512728.82,27.352,0.16798130335160008,19.47073208288117,19.471,Yes,Goldstone Resources Limited
OCN.L,0.011591019310059247,0.0690504164190458,14.83,0.239,0.1678631340862147,0.37623645058917493,0.376,Yes,Ocean Wilsons Holdings Limited
0HCR.L,0.02497382290753707,0.14877961948234045,34.45,0.515,0.1678578221562219,,,,"Bread Financial Holdings, Inc."
NNA.XC,0.011489987628349496,0.0685119701786748,14.69,0.237,0.1677077392225672,0.510452700717051,0.51,Yes,NN Group N.V.
AEG.L,9.505568027930014,56.701486345066385,180731757612550.25,196.42,0.16764230782386,-165.9684754546996,165.968,No,Active Energy Group Plc
CPX.L,2.265231962430086,13.53267072182916,146881863.13,46.879,0.16738986774991174,48.23444405603668,48.234,Yes,CAP-XX Limited
AUTO.L,0.01349892451882559,0.080676923587068,17.46,0.279,0.167320764335508,1.1621021972815528,1.162,Yes,Auto Trader Group plc
0KBZ.IL,0.01667993414479734,0.09985486930400929,21.96,0.346,0.16704177033185122,1.37541247562991,1.375,Yes,Rexel S.A.
BAY.L,5.823713429059747,34.88697138298626,1019176396606.44,120.852,0.16693089707121628,-104.85790384709107,104.858,No,Bay Capital Plc
FOXTL.XC,0.019671503628983348,0.11791462428546846,26.33,0.408,0.1668283620304731,1.6057098579789657,1.606,Yes,Foxtons Group plc
0JWO.IL,0.013495019142594714,0.0809166574306824,17.45,0.28,0.16677677466046198,1.0124377247825276,1.012,Yes,Atea ASA
TAM.L,0.012655051744321083,0.07594445969177893,16.29,0.263,0.16663561497022547,1.2064439910545433,1.206,Yes,Tatton Asset Management plc
0R06.L,0.02856864676054056,0.17157836400871543,40.22,0.594,0.16650494906857485,1.1138436537473415,1.114,Yes,"First Solar, Inc."
MRO.L,0.018821229685554934,0.11309991286194261,25.08,0.392,0.16641241544128685,1.420941817117034,1.421,Yes,Melrose Industries PLC
HLN.L,0.009228558039951394,0.055492041092380054,11.65,0.192,0.16630417368480294,,,,Haleon plc
1PAS.L,0.01570241859080722,0.09442486569029529,20.56,0.327,0.16629537649870405,-0.36112339175101626,0.361,No,WisdomTree Palladium 1x Daily Short
LAS.L,2.703511851620716,16.260042185172637,665832209.29,56.326,0.16626721018510152,-79.94236513985174,79.942,No,London & Associated Properties Plc
0MEC.IL,0.022309015519217976,0.13419167432347426,30.31,0.465,0.16624738927872101,2.3263444691927315,2.326,Yes,Nordex SE
MCG.L,2.523805214594687,15.19672710953223,366557920.75,52.643,0.1660755764319553,-7.807048187582185,7.807,No,Mobico Group Plc
0JVI.L,0.007859301228887687,0.0473794539934341,9.85,0.164,0.16587994513353485,,,,Loews Corporation
HLNL.XC,0.009216635948126568,0.055577123826186126,11.64,0.193,0.16583506510612178,,,,Haleon plc
0HD6.IL,0.012506001852065731,0.07546104279843624,16.08,0.261,0.16572792249201318,0.4726679315194638,0.473,Yes,Alphabet Inc.
EUZ.L,1.7926080893526455,10.826670798727367,22496656.13,37.505,0.16557334407575777,23.888273834015408,23.888,Yes,Europa Metals Limited
SWECBS.XC,0.014599868731270615,0.08818611574900082,19.0,0.305,0.16555745320301216,0.9089359008830302,0.909,Yes,Sweco AB (publ)
PDLL.XC,2.576682599954669,15.565507485208794,438293191.26,53.92,0.16553797570706738,-44.581127467343364,44.581,No,Petra Diamonds Limited
EXPN.L,0.012181449766785837,0.07362700526168676,15.64,0.255,0.16544812224115665,1.2651155890744004,1.265,Yes,Experian plc
WCAP.AQ,2.769042647046058,16.746480655010856,821812165.3,58.012,0.16535072079264065,60.548297017059845,60.548,Yes,WeCap plc
WEIR.L,0.012853386216077928,0.0777632027012923,16.56,0.269,0.1652887968805884,1.8945534974594955,1.895,Yes,The Weir Group PLC
FOXT.L,0.01860739963058582,0.11261261123149024,24.76,0.39,0.1652337107460889,1.4836550813912073,1.484,Yes,Foxtons Group plc
0K36.L,0.012019647452297876,0.07275888228406967,15.42,0.252,0.1651983520770706,,,,Moody's Corporation
0HQI.L,0.016008980524765248,0.09695961026711641,21.0,0.336,0.16510978623636907,,,,"CBIZ, Inc."
KAP.IL,0.018634040362065663,0.11289123227696589,24.8,0.391,0.16506189175390654,1.4029326328505725,1.403,Yes,National Atomic Company Kazatomprom JSC
COTNZ.XC,0.04237788071069619,0.25680838374211384,64.55,0.89,0.16501751264184553,1.0417007414523225,1.042,Yes,Comet Holding AG
CGO.L,2.7620460627088113,16.747237998534057,803691270.67,58.014,0.16492546788614232,52.07292725250747,52.073,Yes,Contango Holdings plc
FHZNZ.XC,0.006466514921915187,0.03923391786711632,8.04,0.136,0.1648195049960855,0.04766840074409506,0.048,Yes,Flughafen Zürich AG
TM1.L,4.407009023192107,26.74295983258706,62443197144.32,92.64,0.16479137129099827,-77.47206005785613,77.472,No,Technology Minerals Plc
0XXT.IL,0.013625881652940383,0.08272461116281146,17.63,0.287,0.16471375883681214,1.3340874167016432,1.334,Yes,Atlas Copco AB (publ)
0JYW.L,0.013400030190972976,0.08138441488854332,17.32,0.282,0.16465106014860997,1.294868050513998,1.295,Yes,"Marriott International, Inc."
ORCP.AQ,2.7542522909559795,16.7490753700578,783937425.04,58.02,0.1644420500895074,111.92811717920614,111.928,Yes,Oracle Power PLC
BCE.L,1.563111505663347,9.505840119291813,8039047.59,32.929,0.1644369657018594,-33.8488405179974,33.849,No,Beacon Energy plc
PCFT.L,0.008204987538349862,0.049982200013289464,10.3,0.173,0.16415819103937576,1.2416397992924004,1.242,Yes,Polar Capital Global Financials Ord
AOM.L,0.01929901734143772,0.11758131902824225,25.78,0.407,0.16413336319864064,0.8918973674984567,0.892,Yes,ActiveOps Plc
POS.L,0.0686647899948625,0.41882488548328917,121.87,1.451,0.16394629921674553,2.1103951611687157,2.11,Yes,Plexus Holdings plc
HGT.L,0.010064662618521179,0.06139231803340652,12.77,0.213,0.16394009773412546,0.797117703707706,0.797,Yes,HgCapital Trust Ord
WHI.L,2.744997518749042,16.749972385192144,761059049.64,58.024,0.16388071906170806,164.57483705763212,164.575,Yes,WH Ireland Group plc
MROL.XC,0.018443902745490442,0.11266759776003138,24.52,0.39,0.16370192595011893,1.4311193615650264,1.431,Yes,Melrose Industries PLC
AJB.L,0.014909439012448945,0.09111023344078988,19.43,0.316,0.16364176063864652,1.355883359125372,1.356,Yes,AJ Bell plc
ADME.L,1.601345230488924,9.785830057260624,9602214.07,33.899,0.16363918248312534,-29.28546263716543,29.285,No,ADM Energy plc
BMY.L,0.01373395112017599,0.08393826853299592,17.78,0.291,0.16361966192782745,1.093157444897869,1.093,Yes,Bloomsbury Publishing Plc
0HBT.IL,0.013682588542068188,0.08364047212614863,17.71,0.29,0.1635881313705615,1.8012240671891164,1.801,Yes,Skanska AB (publ)
0R01.IL,0.014071312920499367,0.08616767185640535,18.26,0.298,0.16330153313122575,2.0555858427909466,2.056,Yes,Citigroup Inc.
A2AM.XC,0.014716005951153265,0.09011865025929877,19.16,0.312,0.1632958983385885,1.2386157895405798,1.239,Yes,A2A S.p.A.
WEIRL.XC,0.012667371360984243,0.07782124724394056,16.31,0.27,0.1627752292542519,1.8745875802210081,1.875,Yes,The Weir Group PLC
IFCNZ.XC,0.02575528994882968,0.15823208686634002,35.68,0.548,0.16276907205670232,0.968486643008291,0.968,Yes,INFICON Holding AG
AJBL.XC,0.014863298182056539,0.09147858016008385,19.37,0.317,0.16247845294544758,1.313807479277731,1.314,Yes,AJ Bell plc
0KXM.L,0.008743739750391074,0.05381570152931967,11.01,0.186,0.1624756251784127,0.8146093589555405,0.815,Yes,"Roper Technologies, Inc."
EXPNL.XC,0.012037860273004125,0.07415813013021982,15.44,0.257,0.16232691212502182,1.2683328037212989,1.268,Yes,Experian plc
INDI.L,1.843907986985533,11.373552267076795,27988842.58,39.399,0.16212243489864844,73.99597296671001,73.996,Yes,Indus Gas Limited
WSBN.AQ,2.712390631477417,16.755983510138524,685241966.74,58.044,0.16187594299291558,-83.85531760936249,83.855,No,Wishbone Gold PLC
SYS1.L,0.03345302553474332,0.20675859970364097,48.42,0.716,0.1617975048326574,1.32044609093626,1.32,Yes,System1 Group PLC
AMUNP.XC,0.014470825240355228,0.08964632872328353,18.82,0.311,0.1614212812330905,1.3188495234085043,1.319,Yes,Amundi S.A.
0RIH.IL,0.012443896386812286,0.07710537026838019,16.0,0.267,0.16138819311156788,0.4568597329241184,0.457,Yes,Alphabet Inc.
0KGE.L,0.008238714587311423,0.05106649818816339,10.35,0.177,0.16133306335113182,0.7384556886277067,0.738,Yes,"Paychex, Inc."
PCFTL.XC,0.007761721795479075,0.04826182998148819,9.72,0.167,0.16082526912999864,1.0960529234517433,1.096,Yes,Polar Capital Global Financials Trust plc
RXLP.XC,0.01806286897903087,0.11232539985350827,23.96,0.389,0.16080841023123862,1.7495554261960475,1.75,Yes,Rexel S.A.
0A3T.IL,0.026712004960293304,0.16625999133136374,37.21,0.576,0.1606640584207361,2.2357968048873813,2.236,Yes,Sea Limited
0KHP.L,0.016481173023163372,0.10279592418531841,21.67,0.356,0.16032905150452703,1.1599477290616187,1.16,Yes,Petróleo Brasileiro S.A. - Petrobras
KP2.L,0.06731162461240991,0.41990131741363634,118.52,1.455,0.16030343754816703,1.8627104554082414,1.863,Yes,Kore Potash plc
MET.L,2.118258410350995,13.218032655961242,84517124.85,45.789,0.16025519572276703,41.58860746981466,41.589,Yes,Metir plc
0IE9.IL,0.009340415445336125,0.05851318151223984,11.8,0.203,0.15962925282711365,0.9364034484409393,0.936,Yes,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A."
0HQ7.L,0.017646373059829464,0.11054682705969587,23.36,0.383,0.15962803754014876,,,,"The Buckle, Inc."
POS.AQ,0.05748717022106638,0.36095987754850023,95.57,1.25,0.15926193961361299,-0.3130982324975399,0.313,No,Plexus Holdings PLC
0L9J.IL,0.013545922569500433,0.08506756256258409,17.52,0.295,0.15923722464170426,0.399182291242121,0.399,Yes,Kontron AG
RNO.AQ,0.02067786873741678,0.1299007503227222,27.84,0.45,0.15918205773288605,0.07455414083827198,0.075,Yes,Renold PLC
TPFG.L,0.01415737690830755,0.08909098713769423,18.38,0.309,0.15890919343419857,0.46990758367278496,0.47,Yes,The Property Franchise Group PLC
0VL8.L,0.007894867599953719,0.049730064244293985,9.9,0.172,0.15875442189599773,,,,The Toronto-Dominion Bank
0LBP.L,0.01355500886723582,0.08539371643901841,17.54,0.296,0.15873543666313855,0.3956780819169817,0.396,Yes,"Synopsys, Inc."
HANA.L,0.006129643472682205,0.03866797052504421,7.61,0.134,0.15851991685760178,0.11546861648394523,0.115,Yes,Hansa Investment Company Limited
COPR.L,0.009166548448510515,0.057856028268467204,11.57,0.2,0.15843722292818507,,,,WisdomTree Copper IE ETC
RUIP.XC,0.011906843917266735,0.07516295392833869,15.26,0.26,0.15841373036800643,1.2509539493044932,1.251,Yes,Rubis
0KCI.L,0.013796428955402104,0.08727768011135587,17.87,0.302,0.15807511081641393,1.5793080808333926,1.579,Yes,"ONEOK, Inc."
0KVV.IL,0.01285799102920514,0.08138613870409284,16.57,0.282,0.15798748084062283,1.3201714094370318,1.32,Yes,Airbus SE
BMPSM.XC,0.024751916026490305,0.15692387938833785,34.1,0.544,0.1577319916061787,1.0200377318110068,1.02,Yes,Banca Monte dei Paschi di Siena S.p.A.
AMZD.XC,0.009764166224047972,0.06201794478153696,12.37,0.215,0.15744098354827799,0.05747209657568635,0.057,Yes,"Amazon.com, Inc."
0Y7S.L,0.013350338323051644,0.08480360646950538,17.25,0.294,0.15742653972920723,,,,Johnson Controls International plc
0HTF.L,0.01875968509662411,0.1191936549765291,24.99,0.413,0.15738828631707077,,,,BlueNord ASA
0K92.L,0.008634075201648665,0.05489973126806123,10.87,0.19,0.15726989918203244,,,,Northrop Grumman Corporation
0KEJ.L,0.008588979588314935,0.05461578464317688,10.81,0.189,0.15726185468962134,,,,PPL Corporation
0P0T.L,0.009334681147696425,0.05938149403195709,11.79,0.206,0.15719848919046764,,,,Wilh. Wilhelmsen Holding ASA
PRV.L,0.00937470457090887,0.05965829980242953,11.85,0.207,0.15713998893624342,0.36831805580719607,0.368,Yes,Porvair plc
0O5V.L,0.016644506362329642,0.10592789405923121,21.91,0.367,0.15713053214314457,,,,Banco di Desio e della Brianza S.p.A.
FCH.L,0.03102480998899479,0.19775609627576984,44.29,0.685,0.1568842153201227,1.3619500493314898,1.362,Yes,Funding Circle Holdings plc
0QAG.L,0.014308731535997864,0.09124207928962633,18.59,0.316,0.15682162931182433,1.5204872805114178,1.52,Yes,ID Logistics Group SA
0D25.L,0.08172495052764396,0.5231576055526945,156.69,1.812,0.15621478051782295,,,,Drone Volt SA
BWLPGO.XC,0.02389253940289204,0.15334167037441562,32.76,0.531,0.15581243731435446,0.3401923640654293,0.34,Yes,BW LPG Limited
TRGE.XC,0.03199815466626513,0.20554131658574493,45.93,0.712,0.1556774822589821,-1.0730039516250944,1.073,No,"Tubos Reunidos, S.A."
BAERZ.XC,0.013315580524055052,0.08560227953212504,17.2,0.297,0.15555170489423645,1.161401285006862,1.161,Yes,Julius Bär Gruppe AG
0R9X.IL,0.013084525587319531,0.08415084645554886,16.88,0.292,0.15548893610037767,1.5460556738731057,1.546,Yes,Gränges AB (publ)
0P59.L,0.007241325723906717,0.04657947747035627,9.04,0.161,0.1554617208515313,0.2932264991394867,0.293,Yes,Colgate-Palmolive Company
FCHL.XC,0.030526670301681897,0.19648077222977317,43.45,0.681,0.15536721458923564,1.5137114717020461,1.514,Yes,Funding Circle Holdings plc
RECM.XC,0.009511562400981987,0.06129500288320864,12.03,0.212,0.15517679996043554,0.8420087138971553,0.842,Yes,Recordati Industria Chimica e Farmaceutica S.p.A.
ADT1L.XC,0.01769785946375581,0.11406980364659298,23.43,0.395,0.15514938132607548,1.5077387525116102,1.508,Yes,Adriatic Metals PLC
ADT1.L,0.017678687185210602,0.114030727403095,23.4,0.395,0.15503441561603834,1.4940057039850636,1.494,Yes,Adriatic Metals PLC
TMPL.L,0.007507554026329242,0.0484581951205778,9.39,0.168,0.15492846994503837,1.2820316314289373,1.282,Yes,Temple Bar Ord
0IQC.L,0.015285036205077474,0.09867232238488823,19.97,0.342,0.15490702798557415,,,,Fluor Corporation
BAGL.XC,0.009208140873130544,0.05953905255983535,11.63,0.206,0.1546571615978702,0.8241050496730773,0.824,Yes,A.G. BARR p.l.c.
0J50.L,0.01579773378011735,0.10216420381694587,20.69,0.354,0.15463081186854016,,,,Hess Corporation
0MHJ.IL,0.011353846627775614,0.07356147104966053,14.51,0.255,0.15434501874100312,1.4977212303341156,1.498,Yes,Azimut Holding S.p.A.
0RYA.IL,0.012806743240026489,0.08297848327248322,16.5,0.287,0.15433812158233767,1.1862329482749394,1.186,Yes,Ryanair Holdings plc
BALNZ.XC,0.0070204750387841,0.04549098714977306,8.76,0.158,0.15432672444917747,-0.020283071744740602,0.02,No,Baloise Holding AG
5URD.XC,0.012368632952494194,0.08024617423994972,15.89,0.278,0.1541336153361016,,,,RTX Corporation
CDGP.AQ,0.026442491937301388,0.17180302647226392,36.78,0.595,0.1539116771122207,1.7068653343292752,1.707,Yes,CHAPEL DOWN GROUP
JFJ.L,0.0072615147000946465,0.04719472037632607,9.07,0.163,0.1538628609766525,0.7570291304630905,0.757,Yes,JPMorgan Japanese Ord
0QIQ.IL,0.010395199043538026,0.06763589332189136,13.21,0.234,0.15369352769638758,0.2952656935359327,0.295,Yes,F.I.L.A. - Fabbrica Italiana Lapis ed Affini S.p.A.
SUNZ.XC,0.012991695535090686,0.08463738561513622,16.75,0.293,0.15349830858630992,0.6083902583411807,0.608,Yes,Sulzer Ltd
PCGHL.XC,0.005315902706223599,0.03464770407355835,6.57,0.12,0.1534272716869707,0.3331672069247108,0.333,Yes,Polar Capital Global Healthcare Trust plc
0G2C.L,0.00404155347507891,0.0263869454218053,4.96,0.091,0.15316488553233992,,,,Société Marseillaise du Tunnel Prado Carénage
BILN.L,0.020552448771659425,0.13437202162567072,27.65,0.465,0.15295184609868995,0.7077453714039974,0.708,Yes,Billington Holdings Plc
TYT.L,0.013474045184478409,0.08839517398974495,17.42,0.306,0.15242964718912802,0.0077585591324595415,0.008,Yes,Toyota Motor Corporation
0QKP.L,0.01578302593972143,0.10354363216032775,20.67,0.359,0.15242874535522252,,,,Phoenix Mecano AG
0KBI.L,0.01222868979666777,0.08029967118929043,15.7,0.278,0.15228816775402576,,,,Knorr-Bremse AG
AAZ.AQ,0.023503556900911396,0.1543937826737458,32.15,0.535,0.15223123945720973,0.4009565924218982,0.401,Yes,Anglo Asian Mining PLC
0GX2.L,0.010787503802690503,0.0709051315549025,13.74,0.246,0.1521399589300196,,,,Neurones S.A.
MTA.XC,0.01193025531042031,0.07844663632356969,15.29,0.272,0.15208115821832638,0.5982500439645256,0.598,Yes,ArcelorMittal S.A.
ABECD.XC,0.011837253089385281,0.0778612245967506,15.17,0.27,0.15203014274038643,,,,Alphabet Inc.
0LBM.IL,0.007050234309127284,0.04649964483626992,8.8,0.161,0.15161910018779481,0.7113624616398129,0.711,Yes,Terna S.p.A.
JAM.L,0.008074216267961246,0.05330077316626577,10.13,0.185,0.15148403650308478,0.6890303260041786,0.689,Yes,JPMorgan American Ord
DPP.L,0.015654951590078407,0.10340657630224642,20.49,0.358,0.1513922242655114,0.2839587518516428,0.284,Yes,DP Poland Plc
WACD.XC,0.009829998875409113,0.06505280470517225,12.46,0.225,0.15110799480452755,0.05730196492415811,0.057,Yes,Wacker Neuson SE
450.L,0.005943915113470818,0.03940263022371743,7.37,0.136,0.15085071934850244,0.3521696689181223,0.352,Yes,450 Plc
SKANZ.XC,0.010277006792161272,0.06830025012211867,13.05,0.237,0.1504680696452255,,,,SKAN Group AG
MAJEL.XC,0.008493502651390544,0.056451317495135864,10.68,0.196,0.1504571200153546,0.585480858870619,0.585,Yes,Majedie Investments PLC
0Q0Y.IL,0.011288513800124748,0.0750546451211273,14.42,0.26,0.1504039327866613,1.1034068132036987,1.103,Yes,Aegon Ltd.
0S23.L,0.010262658058307747,0.06828095163802485,13.03,0.237,0.1503004544036348,,,,Enterprise Products Partners L.P.
BAG.L,0.009096354857338408,0.060604167201994553,11.48,0.21,0.1500945442748207,0.7717128900409871,0.772,Yes,A.G. BARR p.l.c.
0J72.L,0.013863352900226946,0.09245460504133261,17.96,0.32,0.1499476731746268,,,,Huntington Bancshares Incorporated
BUR.L,0.016160409946481918,0.10778305251882309,21.21,0.373,0.1499346100228483,1.366253737617686,1.366,Yes,Burford Capital Limited
TTST.IL,0.012812414783758126,0.08560443811276312,16.51,0.297,0.1496699828445912,1.0713573524774933,1.071,Yes,Tata Steel Limited
FOOD.XC,0.01607622158817372,0.10749053132650675,21.09,0.372,0.14955942062786498,,,,"Salesforce, Inc."
0QT5.IL,0.010436126134931806,0.06987516982339106,13.27,0.242,0.14935385719002947,0.9177273448243592,0.918,Yes,Gaztransport & Technigaz SA
0RQV.L,0.020227603059909505,0.13552837293486317,27.16,0.469,0.14924995129714405,,,,LU-VE S.p.A.
ATCOAS.XC,0.012488449236093636,0.08380862846877014,16.06,0.29,0.14901149755418375,1.224001353840354,1.224,Yes,Atlas Copco AB (publ)
HETL.XC,0.005863305842157691,0.03941729741132041,7.27,0.137,0.14874956496824118,0.8428141973013245,0.843,Yes,Henderson European Trust plc
0R2X.L,0.011284859411670964,0.07590842744255935,14.41,0.263,0.14866411796253226,1.4070462333691083,1.407,Yes,Corning Incorporated
HRIL.XC,0.006910158962453513,0.046493117199258194,8.61,0.161,0.1486275685245679,0.8145047593210656,0.815,Yes,Herald Investment Trust PLC
0L73.L,0.014691222945155414,0.0989316272211561,19.13,0.343,0.14849874966995144,,,,"Skechers U.S.A., Inc."
0J3F.IL,0.01056588739795622,0.07118513209154899,13.44,0.247,0.14842828955304543,0.42254540993308104,0.423,Yes,Sodexo S.A.
0SGO.L,0.012259930345973601,0.08266868562471907,15.75,0.286,0.14830198706228992,0.09340909724811167,0.093,Yes,"Dropbox, Inc."
ELCO.L,0.011978194924940093,0.0809391589319593,15.36,0.28,0.14799010865691653,0.9555171142058082,0.956,Yes,Eleco Plc
0A77.L,0.011709962156625316,0.07917743301799407,14.99,0.274,0.14789519829424225,,,,The Cigna Group
EDIN.L,0.005798185458819887,0.039260581490549215,7.18,0.136,0.1476846556695963,1.0563849327377113,1.056,Yes,Edinburgh Investment Ord
0RON.IL,0.012874511301627064,0.08719807132718889,16.59,0.302,0.14764674385192178,0.6526383469982794,0.653,Yes,BFF Bank S.p.A.
SPSY.L,0.012911159466408924,0.08748304915272605,16.64,0.303,0.14758469888113862,0.34288084971758015,0.343,Yes,Spectra Systems Corporation
0I7E.L,0.016371700974895813,0.11094673740952417,21.52,0.384,0.1475636089636863,1.1742879019569732,1.174,Yes,DaVita Inc.
RBREWC.XC,0.023042560175134494,0.15616724881535488,31.44,0.541,0.1475505289997071,0.2338654267073695,0.234,Yes,Royal Unibrew A/S
BPCR.L,0.005823686661982376,0.03950743424607385,7.22,0.137,0.14740736200962276,0.3020781562117787,0.302,Yes,BioPharma Credit Ord
0NWF.IL,0.008273714565160703,0.0561942730274738,10.39,0.195,0.14723412403814926,0.9230065427398871,0.923,Yes,L'Air Liquide S.A.
CCJI.L,0.00636486263263254,0.043320249726000695,7.91,0.15,0.1469258065890688,0.7601783062997128,0.76,Yes,CC Japan Income & Growth Ord
0IIB.L,0.0079577968348033,0.05428413593442189,9.98,0.188,0.14659525656660982,,,,Equity Residential
0K2K.L,0.01065291465399173,0.0727315330472865,13.56,0.252,0.1464689964264293,,,,Molson Coors Beverage Company
BMY.AQ,0.01279584820663767,0.08738672900347556,16.48,0.303,0.14642781979090613,0.5718772086220997,0.572,Yes,Bloomsbury Publishing PLC
OMI.AQ,0.04495801555940809,0.30733601163720065,69.51,1.065,0.14628294068083192,-1.175218510324419,1.175,No,Orosur Mining Inc
SAABBS.XC,0.026090245893608602,0.17845628113580222,36.22,0.618,0.1461996502872004,-0.4763479024360487,0.476,No,Saab AB (publ)
FANL.XC,0.013807574090395113,0.09450898356169393,17.89,0.327,0.1460980064543997,1.1152561688176932,1.115,Yes,Volution Group plc
OMI.L,0.04852167800106987,0.33274313488393664,76.57,1.153,0.1458232279322445,2.811861886163223,2.812,Yes,Orosur Mining Inc.
AURR.L,0.03814295175429449,0.2615942191620102,56.71,0.906,0.14580961259955,,,,Aurrigo International plc
0JYA.L,0.012864529843085807,0.08830280159271008,16.58,0.306,0.1456865423412325,1.354741148244148,1.355,Yes,Marathon Petroleum Corporation
FAN.L,0.014019208867885984,0.09625288830938844,18.18,0.333,0.1456497473906823,1.104429821444117,1.104,Yes,Volution Group plc
SSABBS.XC,0.01634805357652319,0.11227227333720823,21.48,0.389,0.14561078252528153,1.561407302603615,1.561,Yes,SSAB AB (publ)
MTGZ.XC,0.050864097508566665,0.3494953759623289,81.37,1.211,0.14553582395335943,0.5089953546569197,0.509,Yes,Meier Tobler Group AG
0HY2.L,0.011632794205128095,0.07995780622098476,14.89,0.277,0.1454866604641173,,,,Cementir Holding N.V.
