Ticker,mean,std,Return,Risk,sharpe,Name
1668.HK,-0.031237771666458716,0.18529618299135278,-31.67,0.642,-0.1685829203935436,CHINASOUTHCITY
0636.HK,-0.019899436753960952,0.11701831352260479,-21.43,0.405,-0.17005403816657225,KLN Logistics Group Limited
1932.HK,-0.009466068256926913,0.05523335221608071,-10.79,0.191,-0.1713831928921191,CPM GROUP
0612.HK,-0.048915223809248586,0.2835526169335527,-45.22,0.982,-0.17250845482660915,Ding Yi Feng Holdings Group International Limited
0097.HK,-0.020829485513144303,0.1204619475564347,-22.32,0.417,-0.1729134049022907,HENDERSON INV
0055.HK,-0.017102487166588447,0.09822916972095477,-18.7,0.34,-0.17410802936818526,NEWAY GROUP
1224.HK,-0.012221238131106843,0.06975183466055679,-13.72,0.242,-0.17521027497815336,C C LAND
0202.HK,-0.016758956649474632,0.09560038050455562,-18.36,0.331,-0.17530219608985784,EVERCHINA INT'L
0808.HK,-0.013325663366978114,0.0756721172126748,-14.87,0.262,-0.17609740361204157,PROSPERITY REIT
1240.HK,-0.028571750681584972,0.16164363491077144,-29.38,0.56,-0.17675766012906605,CNQC INT'L
1408.HK,-0.018900703980221527,0.10674892481448187,-20.47,0.37,-0.1770575583132937,MACAU E&M
0722.HK,-0.00989081682313915,0.05570238017110764,-11.24,0.193,-0.1775654252611172,UMP
1443.HK,-0.020463509923117424,0.11472489068817285,-21.97,0.397,-0.17837027170274772,FULUM GP HLDG
9663.HK,-0.03311215080907983,0.18509617837991846,-33.24,0.641,-0.1788915962441732,"Sino-Synergy Hydrogen Energy Technology (Jiaxing) Co., Ltd."
1966.HK,-0.03923707270224079,0.2188906778833722,-38.14,0.758,-0.17925419703413234,China SCE Group Holdings Limited
1725.HK,-0.0543567683753436,0.3031855417925587,-48.86,1.05,-0.17928548984876996,USPACE TECH
6677.HK,-0.03211317712782668,0.17892641444977297,-32.41,0.62,-0.179477005821526,Sino-Ocean Service Holding Limited
1843.HK,-0.020052252588466005,0.11004213334624,-21.58,0.381,-0.1822234082410323,SNACK EMPIRE
0405.HK,-0.025748466549010505,0.14048067911137815,-26.88,0.487,-0.18328831204322546,YUEXIU REIT
0438.HK,-0.029333119421088197,0.15832470028231438,-30.04,0.548,-0.1852719087342864,IRICO NEWENERGY
0266.HK,-0.010516269200177463,0.05670965346372177,-11.91,0.196,-0.1854405477350504,TIAN TECK LAND
1739.HK,-0.01673558399976856,0.09023519501997722,-18.33,0.313,-0.1854662584378907,QEEKA HOME
1134.HK,-0.023375216546380896,0.12581781262253836,-24.71,0.436,-0.1857862258065801,KELFRED
3309.HK,-0.021549117250881645,0.11591106890343139,-23.0,0.402,-0.18591078017609164,C-MER Medical Holdings Limited
0296.HK,-0.017158461780926698,0.09200588500270325,-18.75,0.319,-0.1864930898759635,EMPEROR E HOTEL
1410.HK,-0.022855204479925288,0.122506574920314,-24.23,0.424,-0.1865630844286664,EDVANCE INTL
8328.HK,-0.03776423040585016,0.20223515234670958,-36.99,0.701,-0.1867342544935393,Xinyi Electric Storage Holdings Limited
0987.HK,-0.01735620862738222,0.09279642677420513,-18.95,0.321,-0.18703531192654468,CH RENEW EN INV
1673.HK,-0.018761467753124667,0.1001085076058525,-20.33,0.347,-0.18741132199265592,HUAZHANG TECH
0408.HK,-0.01751829672146179,0.0932017768448105,-19.11,0.323,-0.1879609736478668,YIP'S CHEMICAL
0618.HK,-0.028712609337604198,0.1524071083154678,-29.5,0.528,-0.18839416123670497,Peking University Resources (Holdings) Company Limited
0657.HK,-0.024289481065345637,0.1289126965743614,-25.55,0.447,-0.18841806672886252,G-VISION INT'L
6136.HK,-0.018685234116162183,0.09904225266793086,-20.26,0.343,-0.1886592198060164,Kangda International Environmental Company Limited
0149.HK,-0.01900663761254909,0.10063366483952765,-20.57,0.349,-0.18886957602962623,CH AGRI-PROD EX
8285.HK,-0.025561800656380543,0.13484418598004955,-26.71,0.467,-0.18956546380251396,Sling Group Holdings Limited
0911.HK,-0.030539456373758916,0.1610888251636518,-31.08,0.558,-0.1895814706124622,QIANHAI HEALTH
2110.HK,-0.03736880444165351,0.19690071588977484,-36.68,0.682,-0.18978501054598804,Tian Cheng Holdings Limited
1250.HK,-0.021707597582180802,0.11410188150576221,-23.15,0.395,-0.19024749895193058,SDHS NEW ENERGY
0035.HK,-0.013842099394502603,0.0726935670965325,-15.4,0.252,-0.1904171159481163,FE CONSORT INTL
1832.HK,-0.012544196455120562,0.06585211929952027,-14.06,0.228,-0.19049039861670702,SAI LEISURE
2130.HK,-0.02071343468500519,0.1084834549133876,-22.21,0.376,-0.19093634786560446,CN Logistics International Holdings Limited
1799.HK,-0.02881746519332433,0.15088212080694838,-29.59,0.523,-0.19099324054568323,XINTE ENERGY
9696.HK,-0.02543640440272091,0.13297531325719195,-26.6,0.461,-0.19128666652225532,Tianqi Lithium Corporation
1961.HK,-0.026111480549379135,0.13649291256573337,-27.2,0.473,-0.19130283073712093,Infinities Technology International (Cayman) Holding Limited
8392.HK,-0.02595797018628493,0.13562215173424688,-27.07,0.47,-0.19139919146209877,Satu Holdings Limited
0701.HK,-0.01102412245525839,0.057355713764623194,-12.46,0.199,-0.19220617671151766,CNT GROUP
2325.HK,-0.02772722692763579,0.14408941859391627,-28.64,0.499,-0.1924306947603055,Yunkang Group Limited
1620.HK,-0.023749290684294048,0.12172654050819445,-25.06,0.422,-0.19510363627474717,CINESE INTL
0279.HK,-0.03537987962261097,0.18098404139325514,-35.1,0.627,-0.1954861840317458,ARTA TECHFIN
8079.HK,-0.04344300218979717,0.22018396112386723,-41.31,0.763,-0.1973032094075089,Wisdomcome Group Holdings Limited
2545.HK,-0.019718929426280455,0.09992437055087806,-21.26,0.346,-0.19733854031374912,Zhonggan Communication (Group) Holdings Limited
1222.HK,-0.02419254487464786,0.12245773592519206,-25.46,0.424,-0.19755832240297821,WANG ON GROUP
0366.HK,-0.01199340124395591,0.06027670215873783,-13.48,0.209,-0.1989724191010228,LUKS GROUP (VN)
2455.HK,-0.019916333177936486,0.0999755865710802,-21.45,0.346,-0.19921196625114532,Runhua Living Service Group Holdings Limited
0226.HK,-0.03550367411711884,0.17776433670924385,-35.2,0.616,-0.19972326718823027,LIPPO
0228.HK,-0.024982911319437816,0.12504026338765598,-26.18,0.433,-0.19979893390007158,CHINA ENERGY
0419.HK,-0.026027487108959912,0.13010361230545017,-27.13,0.451,-0.2000519943124561,HONY MEDIA
1708.HK,-0.049624117132774336,0.24660097914046708,-45.71,0.854,-0.20123244159751613,SAMPLE TECH
2556.HK,-0.03778074484976664,0.1876652056386801,-37.01,0.65,-0.20131992353717146,Marketingforce Management Ltd
0711.HK,-0.004819921723388295,0.02366410745787721,-5.63,0.082,-0.20368068949855364,ASIA ALLIED INF
3366.HK,-0.03567155678589109,0.17372239967791314,-35.33,0.602,-0.20533654181629593,Overseas Chinese Town (Asia) Holdings Limited
0968.HK,-0.03272536359013447,0.1592989834613372,-32.92,0.552,-0.20543359963170832,XINYI SOLAR
0242.HK,-0.023816344666636395,0.1157433657789146,-25.12,0.401,-0.20576855102113428,SHUN TAK HOLD
0298.HK,-0.02200955433884178,0.10643703203686361,-23.44,0.369,-0.20678474322000026,CHUANG'S CHINA
0201.HK,-0.016589597699645426,0.08017762596734165,-18.19,0.278,-0.20691056263505211,MAGNIFICENT
1265.HK,-0.020044453609652894,0.0966725275582054,-21.57,0.335,-0.20734384541238318,TIANJINJINRAN
8293.HK,-0.05031743613237982,0.2412414193395271,-46.18,0.836,-0.20857710201730426,SingAsia Holdings Limited
0757.HK,-0.031560670461788454,0.15078540163710044,-31.94,0.522,-0.20930852800821148,SOLARGIGA
0691.HK,-0.029527649796358794,0.139874710831852,-30.21,0.485,-0.211100703056001,SHANSHUI CEMENT
2135.HK,-0.03568592144495387,0.16901602645075617,-35.34,0.585,-0.2111392759274883,Raily Aesthetic Medicine International Holdings Limited
0984.HK,-0.025969271341604445,0.12280988762193085,-27.08,0.425,-0.21145912470460534,AEON STORES
3315.HK,-0.014998231576423063,0.07073873930968734,-16.59,0.245,-0.21202288481227038,Goldpac Group Limited
1058.HK,-0.023689418691534132,0.1116451670339043,-25.0,0.387,-0.21218490079682673,NAMYUE HOLDINGS
0174.HK,-0.025059026990747333,0.11775330352812544,-26.25,0.408,-0.2128095453794379,GEMINI INV
2179.HK,-0.024315072269976687,0.1140827087963644,-25.58,0.395,-0.21313547448613496,"Jiangsu Recbio Technology Co., Ltd."
3708.HK,-0.038738062003706844,0.18169908672405255,-37.76,0.629,-0.2131989912670203,China Supply Chain Holdings Limited
0432.HK,-0.019640933749010048,0.0920388310392872,-21.18,0.319,-0.21339833988793516,PCPD
0797.HK,-0.04054887703996956,0.188291744413591,-39.15,0.652,-0.21535132709218618,7ROAD
6199.HK,-0.017646285345857785,0.08040171538490498,-19.24,0.279,-0.2194764783485053,"Bank of Guizhou Co., Ltd."
1881.HK,-0.027031903554120447,0.1222420631841394,-28.02,0.423,-0.22113422213269524,REGAL REIT
1253.HK,-0.043994569394013854,0.19867255827095182,-41.72,0.688,-0.22144260776072344,GREENLAND BROAD
0410.HK,-0.023232316590367733,0.10490432048610245,-24.58,0.363,-0.22146196155424802,SOHO CHINA
0160.HK,-0.016706873621564946,0.07461353183070367,-18.3,0.258,-0.22391211368297703,HON KWOK LAND
0637.HK,-0.015752848382376308,0.07015068582642274,-17.35,0.243,-0.22455729686455736,LEE KEE
1382.HK,-0.019460162549001923,0.08633750094109825,-21.01,0.299,-0.22539640755038956,PACIFICTEXTILES
0302.HK,-0.03704206990691705,0.16366188296142928,-36.42,0.567,-0.22633290804583298,CMGE
1327.HK,-0.04273900768203807,0.18877184224896099,-40.79,0.654,-0.22640562900091793,LUXXU GROUP
1003.HK,-0.02736658941577919,0.12073909723545669,-28.32,0.418,-0.22665888715741214,HUANXI MEDIA
0171.HK,-0.033940540347453196,0.14894865223937998,-33.92,0.516,-0.22786738810436705,SILVER GRANT
1543.HK,-0.035937312642562586,0.1574483000293665,-35.54,0.545,-0.22824833698337632,JOIN-SHARE
1105.HK,-0.01930586828906546,0.08452598869227315,-20.86,0.293,-0.22840156723100577,SING TAO
0026.HK,-0.010121354579375736,0.044253718326115916,-11.49,0.153,-0.22871195827634472,CHINA MOTOR BUS
1237.HK,-0.02301888536557707,0.10031785219680056,-24.38,0.348,-0.22945951155751731,CH ENV TECH&BIO
0571.HK,-0.03931513152220311,0.17115099471099876,-38.2,0.593,-0.22971021342055095,ESUN HOLDINGS
2312.HK,-0.03536058640094987,0.15320252593095504,-35.08,0.531,-0.23080942162067286,China Financial Leasing Group Limited
3603.HK,-0.03476168724363326,0.14896711726391043,-34.59,0.516,-0.23335141259429346,"Xinji Shaxi Group Co., Ltd"
2809.HK,-0.015603804985426113,0.06625325211701763,-17.2,0.23,-0.23551757063738404,Global X ETF Series OFC - Global X China Clean Energy ETF
1775.HK,-0.02420601527144552,0.10273536386810787,-25.48,0.356,-0.23561521914227423,BEXCELLENT GP
1660.HK,-0.02872566420870987,0.12144580957717575,-29.51,0.421,-0.23653071529368358,ZHAOBANGJI LIFE
2101.HK,-0.027476892962260805,0.11566101279722166,-28.42,0.401,-0.23756400102110156,Fulu Holdings Limited
8432.HK,-0.027777550860612045,0.11621728251631754,-28.68,0.403,-0.23901394232576317,Bar Pacific Group Holdings Limited
0052.HK,-0.0217597687816845,0.09084454605075487,-23.2,0.315,-0.23952751956652754,FAIRWOOD HOLD
1950.HK,-0.047468953769256285,0.1969276930410425,-44.21,0.682,-0.24104763040799493,Diwang Industrial Holdings Limited
0655.HK,-0.02084531129347266,0.08592371020322838,-22.34,0.298,-0.24260255107896223,HK CHINESE LTD
0616.HK,-0.0673970565883078,0.27727467035578657,-56.71,0.961,-0.2430696482366272,Eminence Enterprise Limited
1753.HK,-0.03540565877686419,0.14430290468878249,-35.12,0.5,-0.24535652177773856,DUIBA
3768.HK,-0.022514074526023917,0.09146502368935841,-23.91,0.317,-0.24614955113867576,"Kunming Dianchi Water Treatment Co., Ltd."
1778.HK,-0.029997946866109293,0.1205724132732839,-30.61,0.418,-0.24879610560765109,COLOUR LIFE
3868.HK,-0.03133419253049208,0.12534143480529433,-31.75,0.434,-0.24999069604689528,Xinyi Energy Holdings Limited
3395.HK,-0.04217020960276832,0.16851545857540312,-40.37,0.584,-0.25024534816726646,JX Energy Ltd.
0197.HK,-0.04982737168117054,0.19847528414196872,-45.85,0.688,-0.2510507638096096,HENG TAI
1176.HK,-0.05477971996094661,0.2180648666672508,-49.14,0.755,-0.25120837115194716,ZHUGUANG HOLD
0219.HK,-0.018839210278553814,0.0749464981770461,-20.41,0.26,-0.2513687862246739,SHUNHO PROPERTY
0932.HK,-0.03614092860878115,0.14325359614011196,-35.71,0.496,-0.25228636196631893,SHUNTEN INTL
1268.HK,-0.051220606011302176,0.20237609014953348,-46.79,0.701,-0.2530961339032483,MEIDONG AUTO
1472.HK,-0.019999688215628763,0.07883625674386052,-21.53,0.273,-0.2536864260388196,SANG HING HLDGS
2536.HK,-0.03595470777329299,0.14073284127542662,-35.56,0.488,-0.25548200013191263,Palasino Holdings Limited
0082.HK,-0.031082592588089115,0.121505489869913,-31.54,0.421,-0.25581224865943886,CRAZY SPORTS
2411.HK,-0.0451240762808291,0.17600574900678723,-42.54,0.61,-0.25637842249737536,Shenzhen Pagoda Industrial (Group) Corporation Limited
6822.HK,-0.022993378376362564,0.08917416714791558,-24.36,0.309,-0.2578479744949323,King's Flair International (Holdings) Limited
2608.HK,-0.058800052934282906,0.22764534595737426,-51.67,0.789,-0.2582967496523869,Sunshine 100 China Holdings Ltd
8282.HK,-0.04837092608023596,0.18713256215136048,-44.84,0.648,-0.2584848169882459,Gameone Holdings Limited
8456.HK,-0.04117219298273856,0.15765511341086177,-39.62,0.546,-0.2611535527898835,Mansion International Holdings Limited
0658.HK,-0.03651985132926526,0.13911957221363344,-36.01,0.482,-0.2625069265824438,C TRANSMISSION
0978.HK,-0.024688093633819626,0.09291232028011215,-25.92,0.322,-0.26571388551475134,CHI MER LAND
0483.HK,-0.029547263829553954,0.11112898242816235,-30.23,0.385,-0.2658826094142843,BAUHAUS INT'L
0601.HK,-0.04067232318009143,0.15288918489394088,-39.24,0.53,-0.2660248545919438,REMT
1025.HK,-0.0590094891380777,0.21970297658052615,-51.8,0.761,-0.2685875724421484,KNT HOLDINGS
0346.HK,-0.03250994475567099,0.12040317965236136,-32.74,0.417,-0.27000902176783503,YANCHANG PETRO
1991.HK,-0.034526248059017696,0.12773854675788726,-34.4,0.442,-0.27028840499068746,Ta Yang Group Holdings Limited
1231.HK,-0.021235472453554782,0.07846336114314953,-22.71,0.272,-0.2706418912492485,NEWTON RES
8047.HK,-0.038400180833221435,0.14088721471026705,-37.49,0.488,-0.27255972738329004,China Ocean Group Development Limited
0194.HK,-0.011891630196405394,0.04345129051180879,-13.37,0.151,-0.27367726151133753,LIU CHONG HING
1122.HK,-0.025603496928809037,0.09354482282792456,-26.75,0.324,-0.2737029816808419,QINGLING MOTORS
1160.HK,-0.03570528881737545,0.13015401023895837,-35.36,0.451,-0.2743310694140099,GOLDSTONE CAP
1198.HK,-0.04738438559274317,0.17169346089466003,-44.15,0.595,-0.27598247100287154,ROYALE HOME
0216.HK,-0.019884063737569457,0.07123952645958147,-21.42,0.247,-0.2791156079462558,CHINNEY INV
2515.HK,-0.06043740958276266,0.21577313669844989,-52.67,0.747,-0.2800970060848026,"Tianjin Construction Development Group Co., Ltd."
1711.HK,-0.025045998029011043,0.08929813289411173,-26.24,0.309,-0.28047616693968486,ULFERTS
1393.HK,-0.048401001085216735,0.17223895458300456,-44.86,0.597,-0.28101076903536104,HIDILI INDUSTRY
1498.HK,-0.028004780046346114,0.09948105612681424,-28.88,0.345,-0.28150867247173983,PURAPHARM
2279.HK,-0.05085305627564252,0.18030986060791515,-46.54,0.625,-0.2820314768376578,"Yonghe Medical Group Co., Ltd."
1500.HK,-0.03237846932390809,0.11414513382976771,-32.63,0.395,-0.28366053144408476,INCON
2138.HK,-0.05293288644093183,0.18588068378474681,-47.93,0.644,-0.28476808543608045,EC Healthcare
0183.HK,-0.01862961374943974,0.06524669011092919,-20.2,0.226,-0.285525805489391,WINFULL GP
0034.HK,-0.025037819983078007,0.08755795524304141,-26.23,0.303,-0.28595711164769194,KOWLOON DEV
3633.HK,-0.01308931516223385,0.04562608588513606,-14.62,0.158,-0.28688227158442386,Zhongyu Energy Holdings Limited
1181.HK,-0.026841386224688204,0.09309469187289364,-27.86,0.322,-0.28832348745872594,TANG PALACE
8036.HK,-0.026058599766812296,0.09014438248281417,-27.16,0.312,-0.28907624689514416,eBroker Group Limited
0582.HK,-0.052875109496130904,0.18183617481418957,-47.89,0.63,-0.29078432578204894,SHIN HWA WORLD
0821.HK,-0.04458750775616725,0.15329851788356585,-42.15,0.531,-0.29085413461095955,VC HOLDINGS
1771.HK,-0.038624016921930716,0.13213403933729226,-37.67,0.458,-0.2923093633983067,SUNFONDA GP
1971.HK,-0.04416752497408698,0.14822322963459858,-41.85,0.513,-0.29797977741389936,Redsun Services Group Limited
0158.HK,-0.018773673410497908,0.06286938177464668,-20.34,0.218,-0.29861393385084567,MELBOURNE ENT
1967.HK,-0.06586215442929425,0.22004185581232635,-55.85,0.762,-0.29931648315795,Confidence Intelligence Holdings Limited
8153.HK,-0.06911175011986177,0.22725894750048592,-57.66,0.787,-0.30411013902858103,Jiading International Group Holdings Ltd
1216.HK,-0.023150278340990038,0.07594127009082,-24.5,0.263,-0.30484449777181843,ZYBANK
2112.HK,-0.042859688076826184,0.13950133345119234,-40.88,0.483,-0.3072349705662248,Grace Life-tech Holdings Limited
0653.HK,-0.05972086092986652,0.1939474903636198,-52.24,0.672,-0.30792283425735323,BONJOUR H-NEW
0476.HK,-0.04962156489716162,0.16077500529972355,-45.71,0.557,-0.3086397963704309,EV DYNAMICS
0025.HK,-0.01811826149692544,0.05856876647265961,-19.7,0.203,-0.3093502320111726,CHEVALIER INT'L
3728.HK,-0.03916231865479751,0.12570042322585842,-38.08,0.435,-0.3115527987080098,Ching Lee Holdings Limited
0017.HK,-0.03933915772208051,0.12625065063515542,-38.22,0.437,-0.3115956830651472,NEW WORLD DEV
0444.HK,-0.034183286962719925,0.10951122543994958,-34.12,0.379,-0.31214413705437266,SINCEREWATCH HK
1271.HK,-0.0322015205236042,0.10201075682788074,-32.48,0.353,-0.3156678915532087,GRAND MING
0051.HK,-0.015193986246710965,0.04768646834246733,-16.78,0.165,-0.31862259409929744,HARBOUR CENTRE
0163.HK,-0.03261103094082775,0.1022363149192333,-32.82,0.354,-0.31897697962402566,EMPEROR INT'L
1228.HK,-0.06609280159879877,0.20630196180151766,-55.98,0.715,-0.32036923459984545,CANBRIDGE-B
0827.HK,-0.04423493196107491,0.13711498761658159,-41.89,0.475,-0.3226119385633485,KO YO GROUP
0989.HK,-0.07233189101734591,0.2219182258716566,-59.38,0.769,-0.3259393893099077,HUA YIN INTL H
1593.HK,-0.012547896070569584,0.03833983114012466,-14.06,0.133,-0.32728094249318557,CHEN LIN EDU
2215.HK,-0.031032105518567502,0.09382818410479596,-31.5,0.325,-0.33073330593191475,Dexin Services Group Limited
6033.HK,-0.03316327138744424,0.10010247775581131,-33.28,0.347,-0.3312932120256033,Telecom Digital Holdings Limited
0606.HK,-0.046829336952950926,0.13897348167823756,-43.76,0.481,-0.33696599083107037,SCE Intelligent Commercial Management Holdings Limited
2429.HK,-0.07525885982594935,0.22232206119537898,-60.89,0.77,-0.33851278375748356,Beijing UBOX Online Technology Corp.
0603.HK,-0.024318997535627402,0.07118353920263891,-25.58,0.247,-0.34163793775971524,CHINA OIL & GAS
0814.HK,-0.027036250212542943,0.07901095787489942,-28.03,0.274,-0.34218355199984163,JINGKELONG
1560.HK,-0.03544758702513932,0.10310990082976697,-35.15,0.357,-0.3437845128341535,STAR GROUP ASIA
1812.HK,-0.03946452848962448,0.11429748257078128,-38.32,0.396,-0.3452790700371304,CHENMING PAPER
0617.HK,-0.03672365581355049,0.10585701610360489,-36.17,0.367,-0.3469175418435009,Paliburg Holdings Limited
0750.HK,-0.03782487171412171,0.10893919947489916,-37.04,0.377,-0.34721084693519333,SFSY ENERGY
0089.HK,-0.020226863498425573,0.05800346417967232,-21.75,0.201,-0.3487181978609168,TAI SANG LAND
0818.HK,-0.027812192051185132,0.07910142812187423,-28.71,0.274,-0.35160164249290105,HI SUN TECH
0120.HK,-0.07379288498752735,0.20915501453506544,-60.14,0.725,-0.3528143236324643,COSMOPOL INT'L
2008.HK,-0.03347429908073087,0.09480641594527538,-33.54,0.328,-0.35308052463509504,Phoenix Media Investment (Holdings) Limited
1183.HK,-0.059404055360967434,0.1678395372565736,-52.04,0.581,-0.3539336221486205,MECOM POWER
1373.HK,-0.022423101685094957,0.0629722998373999,-23.83,0.218,-0.35607881152496274,IH RETAIL
1909.HK,-0.04318970214334229,0.1212214242303704,-41.13,0.42,-0.356287697637211,FIRE ROCK
2257.HK,-0.06856457937959443,0.18837748086921924,-57.36,0.653,-0.36397439366542583,Sirnaomics Ltd.
2502.HK,-0.051156522131023036,0.14050733871922488,-46.75,0.487,-0.36408434319042127,"Henan Jinyuan Hydrogenated Chemicals Co., Ltd."
6190.HK,-0.020354970531996235,0.05517328216817936,-21.87,0.191,-0.36892803422406795,"Bank of Jiujiang Co., Ltd."
0125.HK,-0.027374148925303928,0.07306730510852802,-28.33,0.253,-0.3746429252405665,SUN HING VISION
1679.HK,-0.06808393589996596,0.17389472942215553,-57.09,0.602,-0.3915238611670742,RISECOMM GP
2231.HK,-0.0411981066092391,0.10379332599294235,-39.64,0.36,-0.39692442857106686,JY Grandmark Holdings Limited
0693.HK,-0.014825768877350416,0.03692739088169369,-16.41,0.128,-0.4014843324525295,TAN CHONG INT'L
1090.HK,-0.034923184586645034,0.08537602235315084,-34.73,0.296,-0.4090514365050667,DA MING INT'L
0355.HK,-0.04616579106190008,0.11279757642466255,-43.29,0.391,-0.4092799909822016,CENTURY C INT'L
0105.HK,-0.018815199217428677,0.04583288651281145,-20.38,0.159,-0.41051743952826,ASSO INT HOTELS
0983.HK,-0.03268831089747448,0.0796032610177659,-32.89,0.276,-0.4106403491457352,SOCAM DEV
2576.HK,-0.0764849761003991,0.18236630534892245,-61.51,0.632,-0.4194030029509014,"Zhejiang Taimei Medical Technology Co., Ltd."
6093.HK,-0.027374518193167257,0.06469538856855944,-28.33,0.224,-0.4231293574217851,Hevol Services Group Co. Limited
0199.HK,-0.036870193089715675,0.08705134788410504,-36.29,0.302,-0.42354534405144934,ITC PROPERTIES
0480.HK,-0.030723193021908988,0.07168337851105903,-31.23,0.248,-0.4285957729680547,HKR INT'L
0213.HK,-0.024881263053571526,0.05777588223080569,-26.09,0.2,-0.4306513737717538,NATIONAL ELEC H
2898.HK,-0.03689515873504839,0.08551023804562291,-36.31,0.296,-0.43147065869894363,"Sunho Biologics, Inc."
0073.HK,-0.057852397822261724,0.13320433566742262,-51.09,0.461,-0.4343131740599229,ASIAN CITRUS
2139.HK,-0.03766345611443522,0.08492114021390154,-36.92,0.294,-0.44351095639516314,"Bank of Gansu Co., Ltd."
6188.HK,-0.05236413069138348,0.11660173487664686,-47.56,0.404,-0.44908534805918254,"Beijing Digital Telecom Co., Ltd."
2337.HK,-0.04243999817947281,0.09391643235140819,-40.57,0.325,-0.45189108143157086,United Strength Power Holdings Limited
0369.HK,-0.021349221374760297,0.0470776123541594,-22.81,0.163,-0.4534898926936351,WING TAI PPT
0126.HK,-0.0373453751206223,0.0780818380950356,-36.66,0.27,-0.47828504082048107,CARRIANNA
6885.HK,-0.04739833483763673,0.09710368611610255,-44.16,0.336,-0.488120860633083,Henan Jinma Energy Company Limited
2499.HK,-0.045080327030245275,0.0903111219259851,-42.51,0.313,-0.49916694720270516,"Folangsi Co., Ltd."
1561.HK,-0.08067552443798924,0.16153875643481663,-63.56,0.56,-0.4994190014737612,PAN ASIA DATA H
2530.HK,-0.023000316506088192,0.04583208826321807,-24.36,0.159,-0.5018387199377687,Numans Health Food Hldg Co
8627.HK,-0.03701652838659638,0.07138828295481485,-36.4,0.247,-0.5185238649040762,Orange Tour Cultural Holding Limited
9676.HK,-0.07137989972199299,0.13114400828677156,-58.88,0.454,-0.5442863967212832,"Shiyue Daotian Group Co., Ltd."
1541.HK,-0.07090174095626339,0.12934145400758032,-58.62,0.448,-0.548174918090128,IMMUNEONCO-B
2512.HK,-0.060416327057447886,0.10729312888932192,-52.66,0.372,-0.5630959566830255,Cloud Factory Technology Holdings Limited
0532.HK,-0.036580996172331785,0.06395597824715066,-36.06,0.222,-0.5719714899984588,WKK INTL (HOLD)
0759.HK,-0.042774377253246426,0.07351513905462824,-40.82,0.255,-0.5818444718095587,CEC INT'L HOLD
1868.HK,-0.006006845833110475,0.009889818736416034,-6.97,0.034,-0.6073767369458677,NEO-NEON
0896.HK,-0.037994134479457264,0.06157711359296744,-37.17,0.213,-0.6170171393645264,HANISON
2407.HK,-0.06720731717240594,0.09850321905847642,-56.61,0.341,-0.6822854909189143,Gaush Meditech Ltd
8637.HK,-0.04989249050511585,0.07311835303069315,-45.89,0.253,-0.6823524934180656,Metasurface Technologies Holdings Limited
9680.HK,-0.11138394769201342,0.1327296171558647,-75.76,0.46,-0.839179303600454,Chenqi Technology Limited
6693.HK,0.5492102927305215,,19012.81,,,CHIFENG GOLD
6676.HK,-0.47289155566617924,,-99.95,,,ZG Group
2956.HK,-0.30909093273572635,,-98.82,,,Graphex Group Limited
2957.HK,0.2621359110934779,,1534.08,,,Crown International Corporation Limited
2961.HK,-0.30608366225426115,,-98.75,,,WELLCELL H-OLD
2561.HK,-0.17309502349609424,,-89.78,,,VISEN Pharmaceuticals
2569.HK,0.18867930045286038,,695.75,,,Soft International Group Ltd
2610.HK,-0.027777807212169367,,-28.68,,,NANSHAN AL INTL
2625.HK,0.11599998474121112,,273.22,,,Jiangsu Horizon Chain
2097.HK,0.1585944583499553,,485.03,,,MIXUE Group
