Rank,Name,Ticker,Return (%),Risk,Volatility,Follows Market Direction ?
3446,JPMorgan Chase Financial Company LLC Issuer Callable Range Accrual Worst Of Barrier Note AAINRXX,AAINRXX,21.48,0.105,,
3447,Nuveen Credit Income A,FJSIX,7.24,0.038,0.253,Yes
3448,T. Rowe Price US High Yield,TUHYX,5.94,0.031,0.247,Yes
3449,"Morgan Stanley Bank, N.A. Capped Point to Point CD AAYQUXX",AAYQUXX,6.47,0.034,,
3450,CIT: Wilshire Multi-Manager Diversified Credit Fund Class 1,WWMABX,8.44,0.044,,
3451,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note AAYQYXX,AAYQYXX,6.55,0.034,,
3452,William Blair Emerging Markets Debt R6,WEDRX,10.23,0.053,,
3453,Bank of Montreal Capped Point to Point Fully Principally Protected Note AAYZYXX,AAYZYXX,7.38,0.038,,
3454,,AAWQOXX,8.95,0.046,,
3455,Wells Fargo & Company Fixed To Floating Fully Principally Protected Note AATJVXX,AATJVXX,6.81,0.036,,
3456,Wilmington Trust Collective Investment Trust  - My Retirement Path Aggressive 2025 Fund,WMRPAX,8.91,0.046,,
3457,"HSBC Bank USA, N.A. Autocallable Point to Point Worst Of CD ABBHHXX",ABBHHXX,7.32,0.038,,
3458,PIMCO Income Adm,PIINX,7.88,0.041,0.166,Yes
3459,"HSBC Bank USA, N.A. Capped Point to Point CD ABAJIXX",ABAJIXX,11.05,0.057,,
3460,TIAA-CREF Life Funds - Nuveen Life Stock Index Fund,TLSTX,15.67,0.079,,
3461,,AAVHQXX,7.06,0.037,,
3462,Loomis Sayles Interm Duration Bond C,LSCDX,6.37,0.033,0.103,Yes
3463,BOK Financial Strategic Alternatives III,BOKASX,7.45,0.039,,
3464,Janus Henderson Global Equity Income T,HFQTX,17.4,0.087,,
3465,Fs Credit Income Fund,FCRTX,5.03,0.027,0.13,Yes
3466,JPMorgan Chase Financial Company LLC Capped Point to Point Buffer Note ABEGBXX,ABEGBXX,6.27,0.033,,
3467,Citigroup Inc. Issuer Callable Fixed To Floating Fully Principally Protected Note AATJXXX,AATJXXX,8.01,0.042,,
3468,Morgan Stanley Finance LLC Capped Point to Point Buffer Note AAHKAXX,AAHKAXX,7.37,0.038,,
3469,Goldman Sachs Bank USA Point to Point CD AATGAXX,AATGAXX,8.79,0.046,,
3470,JPMorgan Chase Financial Company LLC Capped Dual Directional Buffer Note ABGTMXX,ABGTMXX,5.33,0.028,,
3471,PIMCO Dividend and Income A,PQIZX,12.05,0.062,0.242,Yes
3472,Bank of Montreal ATM Digital Buffer Note ABHBDXX,ABHBDXX,5.4,0.028,,
3473,"HSBC Bank USA, N.A. Point to Point CD With Averaging Out and Minimum Return AATMZXX",AATMZXX,9.0,0.047,,
3474,Polen Opportunistic High Yield - Inv,DDJRX,5.11,0.027,0.185,Yes
3475,Muzinich Flexible U.S. HY Inc Ins,MZHIX,6.33,0.033,0.248,Yes
3476,Royal Bank of Canada Dual Directional Fully Principally Protected Note With Knock Out ABMHBXX,ABMHBXX,7.52,0.039,,
3477,Hartford High Yield F,HAHFX,7.29,0.038,0.291,Yes
3478,WisdomTree 3-7 Year Treasury Digital N/A,WTTSX,7.99,0.042,0.099,Yes
3479,Citigroup Global Markets Holdings Inc. Capped Point to Point Fully Principally Protected Note ABDZTXX,ABDZTXX,4.85,0.026,,
3480,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note AAQLIXX,AAQLIXX,6.63,0.035,,
3481,BMO Harris Bank N.A. Point to Point CD With Averaging Out AAFTVXX,AAFTVXX,6.63,0.035,,
3482,"HSBC Bank USA, N.A. Capped Point to Point CD ABBCIXX",ABBCIXX,7.62,0.04,,
3483,Western Asset Short Duration High Income Fund,LWSRX,5.71,0.03,0.216,Yes
3484,Old Westbury Fixed Income,OWFIX,7.43,0.039,0.123,Yes
3485,Neuberger Berman Alternative Funds - Neuberger Berman Absolute Return Multi-Manager Fund,NABIX,5.12,0.027,0.048,Yes
3486,Wilmington Trust Collective Investment Trust  - My Retirement Path Aggressive 2025 Fund,WMRPBX,8.8,0.046,,
3487,Toronto-Dominion Bank Capped Point to Point Buffer Note AAPPZXX,AAPPZXX,9.08,0.047,,
3488,Wells Fargo & Company Fixed To Floating Fully Principally Protected Note AATELXX,AATELXX,5.72,0.03,,
3489,Goldman Sachs Bank USA Point to Point CD AAEZHXX,AAEZHXX,6.5,0.034,,
3490,,AAVSCXX,7.29,0.038,,
3491,Rational Tactical Return C,HRSFX,1.72,0.009,0.013,Yes
3492,Loomis Sayles Strategic Income Admin,NEZAX,10.02,0.052,0.293,Yes
3493,"JPMorgan Chase Bank, N.A. Point to Point CD AAHVBXX",AAHVBXX,7.96,0.042,,
3494,Columbia Mortgage Opportunities C,CLMCX,14.42,0.074,0.262,Yes
3495,Voya Credit Income C,XSICX,4.75,0.025,0.196,Yes
3496,Eaton Vance Tax-Advantaged Global Dividend Opportunities Fund,XETOX,8.98,0.047,,
3497,DWS Global High Income A,SGHAX,6.23,0.033,0.237,Yes
3498,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note AARSYXX,AARSYXX,6.7,0.035,,
3499,Western Asset Intermediate Bond I,WATIX,7.29,0.038,0.128,Yes
3500,Invesco S&P 500 Index Y,SPIDX,15.14,0.077,,
3501,Calvert Floating-Rate Advantage R6,CFORX,4.14,0.022,0.126,Yes
3502,American Century High Income A,AHIAX,6.87,0.036,0.261,Yes
3503,Morgan Stanley Finance LLC Capped Point to Point Buffer Note AAKRHXX,AAKRHXX,8.28,0.044,,
3504,Oklahoma College Savings Plan - Oklahomadream 529 High Income Portfolio Fund,FODPX,6.89,0.036,0.263,Yes
3505,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note ABAFAXX,ABAFAXX,5.03,0.027,,
3506,Goldman Sachs Bank USA Autocallable Step Up Point to Point CD AAEKEXX,AAEKEXX,4.37,0.023,,
3507,"Morgan Stanley Bank, N.A. Capped Point to Point CD AARNAXX",AARNAXX,9.59,0.05,,
3508,CIT: PGIM High Yield Bond Fund CIT Fee Class R,WPGAFX,7.31,0.039,,
3509,MFS Global High Yield B,MHOBX,6.19,0.033,0.23,Yes
3510,"JPMorgan Chase Bank, N.A. Point to Point CD With Minimum Return AASLQXX",AASLQXX,4.81,0.026,,
3511,VALIC Company I Large Capital Growth,VLCGX,14.29,0.073,,
3512,Loomis Sayles Sr Floating Rate and F/I C,LSFCX,3.76,0.02,0.119,Yes
3513,Toronto-Dominion Bank Capped Point to Point Buffer Note AALADXX,AALADXX,8.8,0.046,,
3514,Putnam Floating Rate Income Fund,PFLLX,3.62,0.02,0.119,Yes
3515,Nuveen Credit Income I,FJSYX,7.41,0.039,0.269,Yes
3516,Timothy Plan Defensive Strategies I,TPDIX,12.46,0.065,0.034,No
3517,Fs Credit Income Fund,FCUUX,4.84,0.026,0.122,Yes
3518,"Morgan Stanley Private Bank, N.A. Capped Point to Point CD AARHAXX",AARHAXX,7.02,0.037,,
3519,BMO Harris Bank N.A. Capped Point to Point CD AARMNXX,AARMNXX,7.62,0.04,,
3520,American Funds American High-Inc 529E,CITEX,6.73,0.036,0.229,Yes
3521,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note AAOYWXX,AAOYWXX,6.4,0.034,,
3522,American Funds Capital Income Bldr F3,CFIHX,13.82,0.071,0.31,Yes
3523,Federated Hermes Short-Interm Govt Svc,FIGIX,6.74,0.036,0.085,Yes
3524,Federated Hermes Opportunistic HY Bd R6,FHYLX,6.92,0.037,0.27,Yes
3525,"JPMorgan Chase Bank, N.A. Point to Point CD AAHLYXX",AAHLYXX,7.87,0.042,,
3526,Goldman Sachs High Yield A,GSHAX,7.05,0.038,,
3527,Transamerica High Yield Bond R,TAHRX,7.03,0.037,,
3528,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 High Income Portfolio Fund,FADKX,6.9,0.037,0.266,Yes
3529,Neuberger Berman Alternative Funds - Neuberger Berman Absolute Return Multi-Manager Fund,NRABX,5.23,0.028,0.048,Yes
3530,Invesco High Yield R6,HYIFX,6.89,0.037,0.272,Yes
3531,ARK Venture Fund,ARKVX,19.15,0.097,0.448,Yes
3532,Toronto-Dominion Bank Capped Point to Point Buffer Note AAQQTXX,AAQQTXX,9.16,0.048,,
3533,HSBC USA Inc. Capped Point to Point Buffer Note AAZYKXX,AAZYKXX,8.24,0.044,,
3534,Citigroup Global Markets Holdings Inc. Capped Point to Point Barrier Note ABBZUXX,ABBZUXX,7.39,0.039,,
3535,American Funds Capital Income Bldr R6,RIRGX,13.82,0.072,0.312,Yes
3536,American Funds Capital Income Bldr R5,RIRFX,13.77,0.071,0.31,Yes
3537,American Funds Capital Income Bldr 529F3,FWCBX,13.75,0.071,0.31,Yes
3538,GS Finance Corp. Capped Point to Point Buffer Note AAMOCXX,AAMOCXX,7.4,0.039,,
3539,Virtus KAR Mid-Cap Core C,VMCCX,18.36,0.094,,
3540,"HSBC Bank USA, N.A. Capped Point to Point CD ABAMLXX",ABAMLXX,10.11,0.053,,
3541,Franklin Floating Rate Daily Access Adv,FDAAX,3.54,0.019,0.115,Yes
3542,,AAWFAXX,6.96,0.037,,
3543,,ABIWLXX,8.93,0.047,,
3544,Bank of Montreal Capped Dual Directional Barrier Note AAMXUXX,AAMXUXX,6.92,0.037,,
3545,Gabelli Global Content & Connect C,GTCCX,23.98,0.12,0.667,Yes
3546,Bank of Montreal Autocallable Point to Point Barrier Note ABHCFXX,ABHCFXX,5.83,0.031,,
3547,MassMutual High Yield C,BXHCX,7.14,0.038,0.274,Yes
3548,PIMCO Income A,PONAX,7.68,0.041,0.166,Yes
3549,TETON Westwood Equity C,WEQCX,20.98,0.106,,
3550,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note AARTXXX,AARTXXX,6.74,0.036,,
3551,Hartford Inflation Plus R3,HIPRX,6.9,0.037,0.079,Yes
3552,American Funds American High-Inc R3,RITCX,6.67,0.036,0.229,Yes
3553,Fidelity Advisor 529 Plan - High Income Portfolio,FHPCX,6.83,0.037,0.264,Yes
3554,Morgan Stanley Fixed To Floating Barrier Note AATJKXX,AATJKXX,18.25,0.093,,
3555,American Funds Inflation Linked Bd 529F1,CNLFX,8.04,0.043,0.081,Yes
3556,Bank of Montreal Capped Dual Directional Barrier Note AAQBFXX,AAQBFXX,6.35,0.034,,
3557,Sit US Government Securities Y,SNGYX,7.21,0.039,0.131,Yes
3558,Citigroup Global Markets Holdings Inc. Point to Point Fully Principally Protected Note AAHTMXX,AAHTMXX,7.31,0.039,,
3559,BOK Financial Strategic Alternatives,BOKALX,7.25,0.039,,
3560,Changing Parameters,CPMPX,4.54,0.025,0.176,Yes
3561,Dunham Dynamic Macro A,DAAVX,5.13,0.028,0.141,Yes
3562,American Funds Capital Income Builder,FBCIX,13.71,0.072,0.311,Yes
3563,American Funds Capital Income Bldr F2,CAIFX,13.7,0.071,0.31,Yes
3564,Royal Bank of Canada ITM Digital Worst Of Buffer Note ABGKNXX,ABGKNXX,6.09,0.033,,
3565,Gabelli Global Content & Connect A,GTCAX,15.64,0.081,0.567,Yes
3566,Gabelli Global Content & Connect AAA,GABTX,15.58,0.081,0.558,Yes
3567,"JPMorgan Chase Bank, N.A. Point to Point CD AAUARXX",AAUARXX,7.74,0.041,,
3568,MassMutual Global Credit Income Opps C,BXICX,4.43,0.024,0.16,Yes
3569,Fidelity Advisor High Income C,FGSMX,6.77,0.036,0.26,Yes
3570,"JPMorgan Chase Bank, N.A. Point to Point CD AAHAHXX",AAHAHXX,8.03,0.043,,
3571,Gabelli Global Content & Connect I,GTTIX,15.62,0.081,0.568,Yes
3572,Citigroup Global Markets Holdings Inc. Capped Point to Point Fully Principally Protected Note AAOCGXX,AAOCGXX,7.32,0.039,,
3573,American Funds Inflation Linked Bd F3,FILBX,8.13,0.044,0.084,Yes
3574,Goldman Sachs Bank USA Capped Point to Point CD ABBQZXX,ABBQZXX,5.64,0.031,,
3575,American Funds Inflation Linked Bd R6,RILFX,8.12,0.044,0.08,Yes
3576,PIMCO ESG Income C,PEGBX,6.67,0.036,0.15,Yes
3577,American Funds Capital Income Bldr R5E,RIRHX,13.66,0.072,0.311,Yes
3578,"HSBC Bank USA, N.A. Capped Point to Point CD ABAPVXX",ABAPVXX,8.3,0.044,,
3579,Artisan Emerging Markets Debt Opportunities Fund Institutional Shares,APHOX,7.84,0.042,0.147,Yes
3580,T. Rowe Price US High Yield Advisor,TUHAX,5.79,0.031,0.245,Yes
3581,,AAVXMXX,6.46,0.035,,
3582,Invesco Floating Rate ESG R5,AFRIX,3.91,0.021,0.11,Yes
3583,American Funds Capital Income Bldr 529F,CIRFX,13.6,0.071,0.31,Yes
3584,CIT: IndexSelect Conservative Retirement Fund Class I,WISCRX,6.26,0.034,,
3585,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note AASCAXX,AASCAXX,6.78,0.037,,
3586,"HSBC Bank USA, N.A. Capped Point to Point CD ABAJJXX",ABAJJXX,8.59,0.046,,
3587,TCW MetWest Intermediate Bond I,MWIIX,7.34,0.04,0.117,Yes
3588,PGIM Floating Rate Income Fund,PFRIX,4.84,0.026,0.154,Yes
3589,PGIM Floating Rate Income Z,FRFZX,4.75,0.026,0.15,Yes
3590,,AAYKIXX,9.82,0.053,,
3591,"Morgan Stanley Bank, N.A. Capped Point to Point CD ABBYTXX",ABBYTXX,7.81,0.042,,
3592,Destra Flaherty & Crumrine Preferred and Income Fund,DPICX,6.1,0.033,0.168,Yes
3593,Calvert Floating-Rate Advantage I,CFOIX,4.02,0.022,0.122,Yes
3594,"HSBC Bank USA, N.A. Capped Point to Point CD ABBHTXX",ABBHTXX,7.69,0.042,,
3595,Bank of Montreal Capped Point to Point Buffer Note ABAYPXX,ABAYPXX,8.08,0.044,,
3596,Hartford Emerging Markets Local Debt F,HLDFX,13.14,0.069,,
3597,"HSBC Bank USA, N.A. Capped Point to Point CD ABNPNXX",ABNPNXX,9.77,0.052,,
3598,,ODCYX,1.74,0.01,0.033,No
3599,SEI Global Managed Volatility Y (SIMT),SGLYX,16.02,0.084,0.436,Yes
3600,American Funds Inflation Linked Bd 529F2,FIBLX,8.04,0.043,0.09,Yes
3601,Calvert Mortgage Access R6,CMMRX,11.06,0.059,0.187,Yes
3602,Thornburg Limited Term U.S. Government Fund,LTGRX,7.05,0.038,0.124,Yes
3603,Calvert Mortgage Access I,CMMIX,11.06,0.059,0.187,Yes
3604,,AAYBXXX,8.56,0.046,,
3605,American Funds Inflation Linked Bd 529F3,FLIBX,8.13,0.044,0.086,Yes
3606,Bank of Montreal Capped Point to Point Buffer Note ABBCZXX,ABBCZXX,9.16,0.049,,
3607,Citigroup Global Markets Holdings Inc. Autocallable Point to Point Worst Of Barrier Note ABGYGXX,ABGYGXX,7.03,0.038,,
3608,Royal Bank of Canada Capped Point to Point Buffer Note ABDLBXX,ABDLBXX,7.37,0.04,,
3609,Goldman Sachs Bank USA AutoCap Weighted Basket CD With Minimum Coupon AADWJXX,AADWJXX,5.17,0.028,,
3610,BNY Mellon Intermediate Bond M,MPIBX,5.76,0.032,0.086,Yes
3611,K2 Alternative Strategies Fund,FASRX,5.2,0.029,0.112,Yes
3612,Morgan Stanley Inst High Yield L,MSYLX,5.75,0.031,0.254,Yes
3613,American Funds Inflation Linked Bond Fund,BFIFX,7.81,0.042,0.079,Yes
3614,VALIC Company I Inflation Protected Fund,VCTPX,7.14,0.039,,
3615,,AAYBIXX,7.43,0.04,,
3616,,AAYAMXX,6.63,0.036,,
3617,"HSBC Bank USA, N.A. Capped Point to Point CD ABABOXX",ABABOXX,9.64,0.052,,
3618,JPMorgan Research Market Neutral C,JMNCX,6.72,0.037,0.172,Yes
3619,,AAXOQXX,7.58,0.041,,
3620,First Trust Hedged Strategies Fund,HFLEX,6.92,0.038,0.309,Yes
3621,,ABHTOXX,10.53,0.057,,
3622,Fs Credit Income Fund,FCRUX,4.8,0.026,0.132,Yes
3623,American Funds Inflation Linked Bond Fund,BFIGX,8.03,0.044,0.086,Yes
3624,Morgan Stanley Finance LLC ITM Digital Worst Of Buffer Note ABCLCXX,ABCLCXX,6.46,0.035,,
3625,Timothy Plan Defensive Strategies A,TPDAX,12.26,0.065,0.029,No
3626,Goldman Sachs Bank USA Capped Point to Point CD AAFWSXX,AAFWSXX,6.64,0.036,,
3627,"JPMorgan Chase Bank, N.A. Point to Point CD AAGYLXX",AAGYLXX,7.95,0.043,,
3628,American Funds Capital Income Bldr A,CAIBX,13.45,0.072,0.31,Yes
3629,American Funds Capital Income Bldr 529A,CIRAX,13.42,0.071,0.309,Yes
3630,Calamos High Income Opportunities A,CHYDX,6.3,0.035,0.239,Yes
3631,Bank of Montreal Capped Point to Point Buffer Note ABABQXX,ABABQXX,8.09,0.044,,
3632,GS Finance Corp. Capped Point to Point Fully Principally Protected Note ABCTQXX,ABCTQXX,5.45,0.03,,
3633,Bank of Montreal Issuer Callable Contingent Interest Worst Of Barrier Note AAHHCXX,AAHHCXX,5.34,0.029,,
3634,,AAUMZXX,3.85,0.021,,
3635,American Funds Capital Income Bldr R4,RIREX,13.42,0.071,0.31,Yes
3636,"HSBC Bank USA, N.A. Capped Point to Point CD ABAPMXX",ABAPMXX,8.45,0.046,,
3637,Aristotle High Yield Bond I-2,PLHYX,5.94,0.033,0.222,Yes
3638,,AAYIVXX,7.63,0.042,,
3639,,ABHZGXX,19.15,0.1,,
3640,Eaton Vance Government Opportunities I,EIGOX,11.83,0.063,0.165,Yes
3641,Morgan Stanley Finance LLC ITM Digital Worst Of Buffer Note ABAFEXX,ABAFEXX,4.73,0.026,,
3642,"JPMorgan Chase Bank, N.A. Capped Point to Point CD AASQLXX",AASQLXX,7.63,0.042,,
3643,Goldman Sachs Bank USA Point to Point CD AAGTUXX,AAGTUXX,6.92,0.038,,
3644,American Funds Capital Income Bldr F1,CIBFX,13.38,0.071,0.311,Yes
3645,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note AAQQCXX,AAQQCXX,7.58,0.041,,
3646,"JPMorgan Chase Bank, N.A. Point to Point CD AAGXSXX",AAGXSXX,8.01,0.044,,
3647,American Funds Inflation Linked Bd R4,RILDX,7.81,0.043,0.08,Yes
3648,,AAXILXX,8.6,0.047,,
3649,"JPMorgan Chase Bank, N.A. Autocallable Step Up Point to Point CD AADZRXX",AADZRXX,3.84,0.021,,
3650,"JPMorgan Chase Bank, N.A. Autocallable Step Up Point to Point CD AAEKTXX",AAEKTXX,3.84,0.021,,
3651,Artisan Emerging Markets Debt Opportunities Fund Investor Shares,APFOX,7.69,0.042,0.147,Yes
3652,Toronto-Dominion Bank Capped Point to Point Buffer Note AAPUKXX,AAPUKXX,9.02,0.049,,
3653,Toronto-Dominion Bank Capped Dual Directional Buffer Note AARGVXX,AARGVXX,8.65,0.047,,
3654,Goldman Sachs High Yield Svc,GSHSX,6.83,0.038,,
3655,American Funds Inflation Linked Bd R5,RILEX,8.05,0.044,0.091,Yes
3656,SEI Global Managed Volatility F (SIMT),SVTAX,15.62,0.083,0.432,Yes
3657,Goldman Sachs Bank USA Point to Point CD AAEXSXX,AAEXSXX,6.22,0.034,,
3658,Voya Index Plus LargeCap Port ADV,VIPAX,17.8,0.094,,
3659,SEI Global Managed Volatility A (SIIT),SGMAX,16.43,0.087,0.402,Yes
3660,Aristotle High Yield Bond I,PLHIX,5.89,0.033,0.219,Yes
3661,Bank of Montreal Capped Point to Point Fully Principally Protected Note ABBCUXX,ABBCUXX,7.25,0.04,,
3662,,AAYHMXX,6.76,0.037,,
3663,"JPMorgan Chase Bank, N.A. AutoCap Weighted Basket CD With Minimum Coupon AADUQXX",AADUQXX,4.74,0.026,,
3664,Western Asset Intermediate Bond R,WATRX,6.87,0.038,0.127,Yes
3665,American Funds Inflation Linked Bd R5E,RILHX,7.97,0.044,0.082,Yes
3666,Bank of Montreal Autocallable Point to Point Buffer Note ABANPXX,ABANPXX,7.25,0.04,,
3667,PIMCO Income R,PONRX,7.44,0.041,0.165,Yes
3668,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note AALTSXX,AALTSXX,7.61,0.042,,
3669,Toronto-Dominion Bank Capped Dual Directional Buffer Note AAOHFXX,AAOHFXX,9.17,0.05,,
3670,Empower High Yield Bond Inv,MXHYX,7.5,0.041,0.345,Yes
3671,"HSBC Bank USA, N.A. Autocallable Step Up Point to Point CD AADIKXX",AADIKXX,7.37,0.041,,
3672,AB High Income C,AGDCX,6.37,0.035,0.251,Yes
3673,"HSBC Bank USA, N.A. Capped Point to Point CD AAYXUXX",AAYXUXX,9.71,0.053,,
3674,JPMorgan Chase Financial Company LLC Capped Point to Point Buffer Note ABFHNXX,ABFHNXX,5.08,0.028,,
3675,,ABHVTXX,6.23,0.035,,
3676,Eaton Vance Total Return Bond R6,ERABX,8.85,0.048,0.2,Yes
3677,Citigroup Global Markets Holdings Inc. Point to Point Fully Principally Protected Note AAGVWXX,AAGVWXX,6.68,0.037,,
3678,Wells Fargo & Company Issuer Callable Fixed Interest Fully Principally Protected Note AATUUXX,AATUUXX,1.36,0.008,,
3679,Cantor Fitzgerald International Eq F,CFIJX,16.82,0.089,0.033,No
3680,Citigroup Global Markets Holdings Inc. Capped Point to Point Fully Principally Protected Note AALNLXX,AALNLXX,7.49,0.041,,
3681,Aspiriant Defensive Allocation,RMDFX,6.36,0.035,0.053,No
3682,Cantor Fitzgerald International Eq Inst,CFIKX,16.71,0.089,0.025,No
3683,"JPMorgan Chase Bank, N.A. Point to Point CD AAIKOXX",AAIKOXX,8.11,0.045,,
3684,"HSBC Bank USA, N.A. Point to Point CD With Averaging Out and Minimum Return AASSWXX",AASSWXX,9.86,0.054,,
3685,Voya Balanced Income I,IIFIX,10.19,0.056,0.45,Yes
3686,GS Finance Corp. Capped Point to Point Fully Principally Protected Note ABCKOXX,ABCKOXX,5.45,0.03,,
3687,Nuveen High Yield Income C,NCFCX,6.3,0.035,0.265,Yes
3688,Janus Henderson Growth And Income Fund,JDNAX,16.86,0.09,,
3689,Invesco Floating Rate ESG A,AFRAX,3.58,0.02,0.108,Yes
3690,,PGIZX,6.44,0.036,0.264,Yes
3691,JPMorgan Chase Financial Company LLC Capped Point to Point Buffer Note AARJPXX,AARJPXX,10.37,0.057,,
3692,Loomis Sayles Strategic Income C,NECZX,9.46,0.052,0.295,Yes
3693,Artisan Emerging Markets Debt Opportunities Fund,APDOX,7.67,0.042,0.143,Yes
3694,Citigroup Global Markets Holdings Inc. Capped Point to Point Fully Principally Protected Note ABCQCXX,ABCQCXX,5.52,0.031,,
3695,"Morgan Stanley Bank, N.A. Capped Point to Point CD ABBYVXX",ABBYVXX,7.98,0.044,,
3696,,ABHTCXX,6.96,0.039,,
3697,,AAXIJXX,6.99,0.039,,
3698,PIMCO Global Bond Opps (USD-Hdg)C,PCIIX,5.75,0.032,0.091,Yes
3699,Calvert Emerging Markets Advancement I,CEFIX,12.01,0.065,0.107,Yes
3700,Voya Target Retirement 2050 R6,VTRPX,16.46,0.088,,
3701,AB High Income A,AGDAX,6.34,0.035,0.25,Yes
3702,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note ABDAAXX,ABDAAXX,5.7,0.032,,
3703,"HSBC Bank USA, N.A. Capped Point to Point CD ABPROXX",ABPROXX,6.54,0.036,,
3704,Royal Bank of Canada Capped Dual Directional Buffer Note ABDOHXX,ABDOHXX,5.85,0.033,,
3705,BlackRock Event Driven Equity Fund,BILPX,5.57,0.031,0.119,Yes
3706,Citigroup Global Markets Holdings Inc. Capped Point to Point Buffer Note AAJYDXX,AAJYDXX,7.74,0.043,,
3707,Western Asset High Yield C,WAYCX,6.91,0.039,0.262,Yes
3708,Calvert Mortgage Access A,CMMAX,10.65,0.059,0.182,Yes
3709,"Citibank, N.A. Point to Point CD AAUDFXX",AAUDFXX,7.92,0.044,,
3710,American Funds Capital Income Bldr 529E,CIREX,13.16,0.072,0.311,Yes
3711,Goldman Sachs Bank USA Capped Point to Point CD ABGHVXX,ABGHVXX,6.49,0.036,,
3712,,AAVMFXX,6.9,0.039,,
3713,American Funds Inflation Linked Bd 529A,CNLAX,7.79,0.043,0.084,Yes
3714,,AAYKRXX,6.86,0.038,,
3715,Fidelity Advisor Floating Rate Hi Inc I,FFRIX,4.12,0.023,0.119,Yes
3716,Bank of Montreal Capped Point to Point Fully Principally Protected Note AASGRXX,AASGRXX,7.41,0.041,,
3717,Goldman Sachs Bank USA Autocallable Step Up Point to Point CD AAGWKXX,AAGWKXX,6.39,0.036,,
3718,BlackRock Event Driven Equity Inv A,BALPX,5.21,0.029,0.112,Yes
3719,Fidelity Floating Rate High Income,FFRHX,4.18,0.024,0.117,Yes
3720,American Funds Capital Income Bldr R3,RIRCX,13.1,0.071,0.31,Yes
3721,JPMorgan Chase Financial Company LLC Capped Point to Point Partially Principally Protected Note AANMVXX,AANMVXX,8.28,0.046,,
3722,Virtus Duff & Phelps Global Infrastructure Fund,PGIUX,21.69,0.114,0.387,Yes
3723,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note AAZGVXX,AAZGVXX,7.24,0.041,,
3724,Hartford High Yield I,HAHIX,7.36,0.041,,
3725,Fidelity Infrastructure,FNSTX,20.2,0.107,0.549,Yes
3726,GS Finance Corp. Capped Point to Point Buffer Note AAHDVXX,AAHDVXX,8.28,0.046,,
3727,Barclays Bank PLC Capped Point to Point Fully Principally Protected Note AAPJWXX,AAPJWXX,6.59,0.037,,
3728,NYLI MacKay High Yield Corporate Bd Cl I,MHYIX,5.41,0.031,0.213,Yes
3729,Hartford High Yield R4,HAHSX,7.17,0.04,,
3730,,AAWLUXX,7.01,0.039,,
3731,GS Finance Corp. Autocallable Step Up Point to Point Fully Principally Protected Note AAFDBXX,AAFDBXX,6.59,0.037,,
3732,"The Goldman Sachs Group, Inc. Issuer Callable Fixed Interest Fully Principally Protected Note AATTHXX",AATTHXX,3.74,0.021,,
3733,Citigroup Global Markets Holdings Inc. Point to Point Fully Principally Protected Note AAGDSXX,AAGDSXX,7.42,0.042,,
3734,PIMCO Dividend and Income C,PQICX,11.19,0.062,0.241,Yes
3735,Hussman Strategic Allocation,HSAFX,7.61,0.043,0.09,No
3736,,AAVMLXX,7.99,0.045,,
3737,,AAVMUXX,11.5,0.063,,
3738,PIMCO Global Advantage Strategy Bd Instl,PSAIX,6.09,0.034,0.115,Yes
3739,HSBC USA Inc. Capped Point to Point Buffer Note ABAOBXX,ABAOBXX,8.33,0.047,,
